eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,2200,2550,201565,203109,203096,203092,202340,202323
32,1,202710,201959,2200,2550,201166,203109,203096,203092,202340,202323
52,1,202710,201959,2200,2550,201565,203109,203482,203092,202340,202323
59,1,202710,201959,2200,2550,201565,201977,203482,203092,202340,202323
81,1,202710,201959,2200,202734,201565,201977,203482,203092,202340,202323
82,1,202710,201959,2200,202734,201565,201977,203482,203935,202340,202323
83,1,202710,201959,2200,202734,201565,201977,203482,203935,101138,202323
84,1,202710,201959,2200,202734,201166,201977,203482,203935,101138,202323
88,1,202710,202703,2200,202734,201166,201977,203482,203935,101138,202323
103,2,202710,201959,201166,202734,202703,203482,201977,203935,101138,203515
122,2,202710,201959,201166,202734,202703,203482,203109,203935,101138,203515
154,2,2550,201959,201166,202734,202703,203482,203109,203935,101138,203515
155,2,2550,201959,201166,202734,202703,203096,203109,203935,101138,203515
170,2,2550,201959,201166,202734,202703,203096,202340,203935,101138,203515
176,2,2550,201959,201565,202734,202703,203096,202340,203935,101138,203515
196,2,2550,201959,201565,202734,202703,203096,202340,203935,101138,202323
197,2,2550,201959,201565,202710,202703,203096,202340,203935,101138,202323
217,2,2550,2200,201565,202710,202703,203096,202340,203935,101138,202323
218,2,2550,2200,201565,202710,202703,203092,202340,203935,101138,202323
240,3,202710,201959,2200,2550,201565,203109,203096,203092,202340,202323
288,3,202710,201959,2200,2550,201565,203109,203096,203482,202340,202323
305,3,202710,201959,2200,2550,201565,203109,203096,203482,203935,202323
306,3,202710,201959,2200,2550,201565,201977,203096,203482,203935,202323
316,3,202710,202703,2200,2550,201565,201977,203096,203482,203935,202323
344,3,202710,202703,2200,202734,201565,201977,203096,203482,203935,202323
345,3,202710,202703,2200,202734,201565,201977,101138,203482,203935,202323
366,4,202710,201959,201166,202734,202703,203482,201977,203935,101138,203515
373,4,202710,201959,201166,202734,202703,203482,202340,203935,101138,203515
381,4,202710,201959,201166,202734,202703,203482,202340,203109,101138,203515
407,4,201565,201959,201166,202734,202703,203482,202340,203109,101138,203515
408,4,201565,201959,201166,2550,202703,203482,202340,203109,101138,203515
409,4,201565,201959,201166,2550,202703,203482,202340,203096,101138,203515
410,4,201565,201959,201166,2550,202703,202323,202340,203096,101138,203515
416,4,201565,201959,201166,2550,202703,202323,202340,203096,101138,203935
425,4,201565,201959,201166,2550,2200,202323,202340,203096,101138,203935
430,4,201565,201959,201166,2550,2200,202323,202340,203096,203092,203935
441,4,201565,201959,201166,2550,2200,202323,202340,203096,203482,203935
453,4,201565,201959,202710,2550,2200,202323,202340,203096,203482,203935
464,4,201166,201959,202710,2550,2200,202323,202340,203096,203482,203935
465,4,201166,201959,202710,2550,2200,202323,203515,203096,203482,203935
