eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,201611,202355,2548,201609,203082,101161,201946,201942,200768
17,1,2736,201611,202355,2548,201609,203082,202335,201946,201942,200768
81,1,2736,201563,202355,2548,201609,203082,202335,201946,201942,200768
82,1,2736,201563,202355,2548,201609,203082,201949,201946,201942,200768
90,1,2736,201563,202355,201596,201609,203082,201949,201946,201942,200768
91,1,2736,201563,202355,201596,201609,203082,201949,201946,201942,202349
98,1,2736,201563,202355,201596,201609,101150,201949,201946,201942,202349
111,1,2736,201563,202355,201596,201609,101150,201949,101236,201942,202349
112,1,2736,201563,2365,201596,201609,101150,201949,101236,201942,202349
121,1,2736,201563,2365,201596,204020,101150,201949,101236,201942,202349
122,1,2736,201563,2365,201596,204020,101150,201949,101236,200768,202349
136,2,2548,201563,201596,2365,204020,200768,201949,202349,101150,101236
169,2,2548,201563,201596,2365,204020,200768,201949,202349,101150,101161
180,2,2548,201563,201596,2365,204020,200768,201949,201942,101150,101161
195,2,2548,201563,201596,2365,204020,200768,202335,201942,101150,101161
197,2,201611,201563,201596,2365,204020,200768,202335,201942,101150,101161
198,2,201611,2736,201596,2365,204020,200768,202335,201942,101150,101161
199,2,201611,2736,201596,202355,204020,200768,202335,201942,101150,101161
200,2,201611,2736,201596,202355,201609,200768,202335,201942,101150,101161
220,2,201611,2736,201596,202355,201609,200768,202335,201942,101150,201946
221,2,201611,2736,201596,202355,201609,200768,202335,201942,203082,201946
227,2,201611,2736,201596,202355,201609,200768,101161,201942,203082,201946
239,2,201611,2736,201596,202355,201609,202349,101161,201942,203082,201946
240,2,201611,2736,2548,202355,201609,202349,101161,201942,203082,201946
247,2,201611,2736,2548,2365,201609,202349,101161,201942,203082,201946
248,2,201611,2736,2548,2365,201609,202349,201949,201942,203082,201946
276,3,2736,201611,202355,2548,201609,203082,101161,201946,201942,200768
343,3,2736,201611,202355,2548,201609,203082,101161,201946,201942,202349
344,3,2736,201611,202355,2548,201596,203082,101161,201946,201942,202349
351,3,2736,201611,202355,2548,201596,101150,101161,201946,201942,202349
355,3,2736,201611,202355,2548,201596,101150,101161,202335,201942,202349
360,3,2736,201563,202355,2548,201596,101150,101161,202335,201942,202349
365,3,2736,201563,202355,201609,201596,101150,101161,202335,201942,202349
381,3,2736,201563,2365,201609,201596,101150,101161,202335,201942,202349
382,3,2736,201563,2365,201609,201596,101150,101161,202335,200768,202349
405,4,201609,201563,201596,2365,204020,200768,202335,202349,101150,101236
459,4,201609,201563,201596,2365,204020,200768,202335,201946,101150,101236
460,4,201609,201563,201596,2365,204020,200768,202335,201946,101150,201942
476,4,201609,201563,201596,2365,2548,200768,202335,201946,101150,201942
477,4,201609,201563,201596,2365,2548,202349,202335,201946,101150,201942
496,4,201609,201563,201596,2365,2548,202349,101161,201946,101150,201942
497,4,201609,201563,201596,2365,2548,202349,101161,201946,200768,201942
498,4,201609,201563,201596,2736,2548,202349,101161,201946,200768,201942
505,4,201609,201563,201596,2736,2548,202349,101161,202335,200768,201942
566,4,201609,201563,201596,2736,204020,202349,101161,202335,200768,201942
