eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201942,101161,202685,202349,200768,2207,708,203486,101187,101127
29,1,201942,101161,202685,202349,200768,2207,708,201572,101187,101127
44,1,201942,101161,202685,202349,200768,2207,708,201572,202711,101127
50,1,201942,101161,202685,202349,200768,2207,203928,201572,202711,101127
61,1,201942,101161,202335,202349,200768,2207,203928,201572,202711,101127
74,1,201942,101161,202335,101150,200768,2207,203928,201572,202711,101127
94,1,203082,101161,202335,101150,200768,2207,203928,201572,202711,101127
110,2,202685,202349,202335,101150,203082,101187,101127,201572,202711,203928
155,2,202685,200768,202335,101150,203082,101187,101127,201572,202711,203928
156,2,202685,200768,202335,101150,203082,101187,101127,201572,2207,203928
157,2,202685,200768,202335,101150,203082,101187,202721,201572,2207,203928
158,2,202685,200768,202335,101150,203082,101187,202721,201572,2207,203486
173,2,202685,200768,202335,101150,203082,101127,202721,201572,2207,203486
181,2,202685,200768,101161,101150,203082,101127,202721,201572,2207,203486
192,2,202685,200768,101161,201942,203082,101127,202721,201572,2207,203486
206,2,201946,200768,101161,201942,203082,101127,202721,201572,2207,203486
207,2,201946,200768,101161,201942,203082,101127,202711,201572,2207,203486
224,2,201946,200768,101161,201942,203082,101127,202711,203928,2207,203486
233,3,201942,101161,202685,202349,200768,2207,708,101127,201572,202711
266,3,201942,101161,202685,202349,200768,2207,203486,101127,201572,202711
291,3,201942,202335,202685,202349,200768,2207,203486,101127,201572,202711
292,3,201942,202335,202685,101150,200768,2207,203486,101127,201572,202711
335,3,203082,202335,202685,101150,200768,2207,203486,101127,201572,202711
336,3,203082,202335,202685,101150,200768,2207,203928,101127,201572,202711
337,3,203082,202335,202685,101150,202349,2207,203928,101127,201572,202711
350,4,202349,202335,101150,203082,201946,2207,203486,101127,202711,203928
377,4,202349,202335,101150,203082,201946,101187,203486,101127,202711,203928
389,4,200768,202335,101150,203082,201946,101187,203486,101127,202711,203928
390,4,200768,202335,201942,203082,201946,101187,203486,101127,202711,203928
391,4,200768,202335,201942,203082,101161,101187,203486,101127,202711,203928
401,4,200768,202335,201942,203082,101161,101187,203486,101127,2207,203928
405,4,200768,202685,201942,203082,101161,101187,203486,101127,2207,203928
423,4,200768,202685,201942,101150,101161,101187,203486,101127,2207,203928
424,4,200768,202685,201942,101150,202335,101187,203486,101127,2207,203928
425,4,200768,202685,201942,101150,202335,101187,203486,101127,2207,201572
438,4,200768,202685,201942,101150,202335,202711,203486,101127,2207,201572
452,4,200768,101161,201942,101150,202335,202711,203486,101127,2207,201572
489,4,200768,101161,201942,203082,202335,202711,203486,101127,2207,201572
490,4,200768,101161,201942,203082,202335,202711,101187,101127,2207,201572
499,4,200768,101161,201942,101150,202335,202711,101187,101127,2207,201572
500,4,200768,101161,201942,101150,202335,202711,101187,101127,2207,203486
504,4,200768,101161,201942,203082,202335,202711,101187,101127,2207,203486
505,4,200768,101161,201942,203082,202335,202711,201572,101127,2207,203486
513,5,201942,101161,200768,202335,101150,2207,203486,101127,201572,202711
549,5,201942,101161,200768,202335,203082,2207,203486,101127,201572,202711
557,5,201942,101161,200768,202335,101150,2207,203486,101127,101187,202711
563,5,201942,101161,200768,202335,101150,2207,201572,101127,101187,202711
