eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,202322,2399,2200,201149,203503,201166
69,1,1718,2403,101162,202066,202322,2399,2200,201149,203503,201166
70,1,1718,2400,101162,202066,202322,2399,2200,201149,203503,201166
76,1,1718,2400,101162,202066,202322,2399,2200,202703,203503,201166
78,1,203490,2400,101162,202066,202322,2399,2200,202703,203503,201166
79,1,203490,2400,101162,202066,202322,203926,2200,202703,203503,201166
98,1,203490,2400,101162,202066,202322,203926,2200,202703,203503,2550
114,1,203490,2400,101162,202066,201196,203926,2200,202703,203503,2550
123,1,203490,2400,202322,202066,201196,203926,2200,202703,203503,2550
130,2,203078,2400,203490,201196,202338,201149,203503,202703,203926,2550
149,2,203078,1718,203490,201196,202338,201149,203503,202703,203926,2550
175,2,203078,1718,203490,201196,202338,201149,2399,202703,203926,2550
180,2,203078,1718,203490,201196,202338,201149,2399,202703,202734,2550
186,2,203078,1718,203490,201196,202338,201149,2399,202703,202734,201166
195,2,203078,1718,203490,201196,2403,201149,2399,202703,202734,201166
202,2,203078,1718,101162,201196,2403,201149,2399,202703,202734,201166
203,2,203078,1718,101162,202322,2403,201149,2399,202703,202734,201166
210,2,203078,1718,101162,202322,2403,2200,2399,202703,202734,201166
232,2,203490,1718,101162,202322,2403,2200,2399,202703,202734,201166
237,2,203490,1718,101162,202322,2400,2200,2399,202703,202734,201166
247,2,203490,1718,101162,202322,2400,201149,2399,202703,202734,201166
248,2,203490,1718,101162,202322,2400,201149,2399,202703,202734,203503
252,2,203490,1718,101162,202322,2400,201149,2399,202703,201166,203503
253,2,203490,202066,101162,202322,2400,201149,2399,202703,201166,203503
254,2,203490,202066,101162,202322,2446,201149,2399,202703,201166,203503
259,3,1718,2403,101162,203078,202322,2399,2200,201149,203503,201166
276,3,1718,202338,101162,203078,202322,2399,2200,201149,203503,201166
309,3,203490,202338,101162,203078,202322,2399,2200,201149,203503,201166
335,3,203490,202338,101162,201196,202322,2399,2200,201149,203503,201166
336,3,203490,202338,101162,201196,202322,202703,2200,201149,203503,201166
337,3,203490,202338,101162,201196,202322,202703,2200,203926,203503,201166
352,3,203490,202338,2400,201196,202322,202703,2200,203926,203503,201166
353,3,203490,202338,2400,201196,202322,202703,2200,203926,203503,2550
375,4,2403,203078,2400,203490,201196,201149,203503,202703,203926,2550
391,4,2403,203078,202322,203490,201196,201149,203503,202703,203926,2550
392,4,2403,203078,202322,203490,1718,201149,203503,202703,203926,2550
412,4,2403,203078,202322,203490,1718,201149,203503,202703,203926,201166
413,4,2403,203078,202322,203490,1718,201149,203503,202703,2399,201166
439,4,2403,2446,202322,203490,1718,201149,203503,202703,2399,201166
443,4,2403,2446,202322,203490,201196,201149,203503,202703,2399,201166
455,4,101162,2446,202322,203490,201196,201149,203503,202703,2399,201166
474,4,101162,2446,202322,203490,201196,2200,203503,202703,2399,201166
475,4,101162,2446,202322,203490,203078,2200,203503,202703,2399,201166
476,4,101162,1718,202322,203490,203078,2200,203503,202703,2399,201166
498,4,101162,1718,202322,203490,203078,2200,203503,202703,201149,201166
513,4,101162,1718,202322,203490,203078,2200,203503,202703,201149,202734
522,4,101162,202066,202322,203490,203078,2200,203503,202703,201149,202734
525,4,101162,202066,202322,203490,203078,2200,203503,202703,201149,201166
532,4,101162,202338,202322,203490,203078,2200,203503,202703,201149,202734
