eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203493,201933,201599,200755,101108,201945,101107,2744,202362,202689
45,1,203493,201933,201599,200755,101108,201945,203469,2744,202362,202689
62,1,203493,201933,201599,200755,101108,202390,203469,2744,202362,202689
63,1,2037,201933,201599,200755,101108,202390,203469,2744,202362,202689
77,1,2037,201933,201599,200755,101108,202390,203469,203148,202362,202689
78,1,2037,201933,201599,200755,101108,202390,203469,203148,202687,202689
87,1,2037,201933,200770,200755,101108,202390,203469,203148,202687,202689
88,1,2037,201933,200770,201150,101108,202390,203469,203148,202687,202689
104,1,2037,201175,200770,201150,101108,202390,203469,203148,202687,202689
116,2,2037,200770,201150,201175,2045,202362,203469,202390,203148,202687
133,2,2037,200770,201599,201175,2045,202362,203469,202390,203148,202687
170,2,2037,200770,201599,201933,2045,202362,203469,202390,203148,202687
171,2,2037,200770,201599,201933,200755,202362,203469,202390,203148,202687
172,2,2037,200770,201599,201933,200755,202362,203469,2744,203148,202687
173,2,2037,200770,201599,201933,200755,202362,203469,2744,203148,201945
177,2,2037,101108,201599,201933,200755,202362,203469,2744,203148,201945
184,2,203493,101108,201599,201933,200755,202362,203469,2744,203148,201945
185,2,203493,101108,201599,201933,200755,202362,203469,2744,202689,201945
191,2,203493,101108,201599,201933,200755,202362,101107,2744,202689,201945
243,3,203493,201933,201599,200755,101108,201945,101107,2744,202362,202689
253,3,203493,201933,201599,200755,101108,201945,203469,2744,202362,202689
300,3,2045,201933,201599,200755,101108,201945,203469,2744,202362,202689
301,3,2045,201933,201599,200755,101108,202390,203469,2744,202362,202689
302,3,2045,201933,201599,200755,101108,202390,203469,2744,203148,202689
315,3,2045,201933,201599,200755,101108,202390,203469,202687,203148,202689
323,3,2045,201933,201599,2037,101108,202390,203469,202687,203148,202689
329,3,2045,201933,201150,2037,101108,202390,203469,202687,203148,202689
338,3,2045,201933,201150,2037,200770,202390,203469,202687,203148,202689
345,3,2045,201175,201150,2037,200770,202390,203469,202687,203148,202689
349,3,2045,201175,201150,2037,200770,201945,203469,202687,203148,202689
366,4,2037,200770,201150,201175,2045,201945,202689,203469,203148,202687
400,4,2037,201933,201150,201175,2045,201945,202689,203469,203148,202687
401,4,2037,201933,201150,101108,2045,201945,202689,203469,203148,202687
406,4,2037,201933,201150,101108,201599,201945,202689,203469,203148,202687
407,4,2037,201933,200755,101108,201599,201945,202689,203469,203148,202687
412,4,2037,201933,200755,101108,201599,201945,202689,101107,203148,202687
413,4,2037,201933,200755,101108,201599,201945,202689,101107,203148,2744
478,4,2037,201933,200755,101108,201599,2457,202689,101107,203148,2744
