eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,203382,201980,2225,202347,203076,201600,201569,201936
35,1,202695,1495,203382,1938,2225,202347,203076,201600,201569,201936
39,1,202695,1495,2564,1938,2225,202347,203076,201600,201569,201936
70,1,202695,1495,2564,1938,2225,201967,203076,201600,201569,201936
71,1,202695,1495,2564,1938,2225,201967,203076,201600,201950,201936
78,1,202695,1495,2564,1938,2225,201967,203076,201583,201950,201936
79,1,202695,203382,2564,1938,2225,201967,203076,201583,201950,201936
85,1,201158,203382,2564,1938,2225,201967,203076,201583,201950,201936
93,1,201158,203382,2564,1938,202709,201967,203076,201583,201950,201936
97,1,201158,203382,2564,1938,202709,201967,203076,201583,201950,202708
110,2,203382,1938,2564,201158,202709,203076,201967,201950,201583,202708
133,2,203382,1938,2564,201158,202709,201582,201967,201950,201583,202708
137,2,203382,202695,2564,201158,202709,201582,201967,201950,201583,202708
140,2,203382,202695,1495,201158,202709,201582,201967,201950,201583,202708
155,2,203382,202695,1495,201158,202709,201582,201600,201950,201583,202708
156,2,203382,202695,1495,201158,202709,201582,201600,201569,201583,202708
157,2,203382,202695,1495,201158,202709,202347,201600,201569,201583,202708
158,2,203382,202695,1495,201158,2225,202347,201600,201569,201583,202708
163,2,203382,202695,1495,201158,2225,202347,201600,201569,203076,202708
164,2,203382,202695,1495,201980,2225,202347,201600,201569,203076,202708
168,2,2564,202695,1495,201980,2225,202347,201600,201569,203076,202708
202,2,2564,202695,1495,201980,2225,202347,201600,201569,203076,201936
214,2,2564,202695,1495,201980,2225,202347,201600,201967,203076,202708
219,3,202695,1495,203382,201980,2225,202347,203076,201600,201569,201936
258,3,202695,1495,2564,201980,2225,202347,203076,201600,201569,201936
265,3,202695,1495,2564,201980,2225,202347,203076,201600,201950,201936
283,3,202695,1495,2564,1938,2225,202347,203076,201600,201950,201936
286,3,202695,1495,2564,1938,2225,201967,203076,201600,201950,201936
304,3,202695,201988,2564,1938,2225,201967,203076,201600,201950,201936
305,3,202695,201988,2564,1938,203382,201967,203076,201600,201950,201936
306,3,202695,201988,2564,1938,203382,201967,203076,201600,201950,202708
308,3,202695,201988,2564,1938,203382,201967,203076,201600,201569,202708
312,3,202695,201988,2564,1938,203382,201967,201583,201600,201569,202708
325,4,203382,1938,2564,201158,201988,203076,201569,201967,201583,202708
337,4,203382,1938,2564,201158,201988,203076,201569,201936,201583,202708
351,4,203382,1938,2564,201158,201988,203076,201569,201936,201583,201950
364,4,203382,1938,2564,201158,2225,203076,201569,201936,201583,201950
365,4,1495,1938,2564,201158,2225,203076,201569,201936,201583,201950
366,4,1495,1938,2564,201158,2225,203076,201569,201936,201600,201950
376,4,1495,202695,2564,201158,2225,203076,201569,201936,201600,201950
405,4,1495,202695,2564,201158,2225,203076,201569,201936,201583,201950
416,4,1495,202695,2564,1938,2225,203076,201569,201936,201583,201950
449,4,1495,202695,2564,201988,2225,203076,201569,201936,201583,201950
473,4,1495,202695,201980,201988,2225,203076,201569,201936,201583,201950
479,4,1495,202695,201980,201988,2225,203076,201569,201936,202347,201950
486,4,2564,202695,201980,201988,2225,203076,201569,201936,202347,201950
487,4,2564,202695,201980,201988,201158,203076,201569,201936,202347,201950
494,4,2564,201965,201980,201988,201158,203076,201569,201936,202347,201950
495,4,2564,201965,202709,201988,201158,203076,201569,201936,202347,201950
496,4,203937,201965,202709,201988,201158,203076,201569,201936,202347,201950
503,4,203937,201965,202709,201988,201158,203076,201569,201936,201583,201950
510,4,1495,201965,202709,201988,201158,203076,201569,201936,201583,201950
515,4,1495,201965,202695,201988,201158,203076,201569,201936,201583,201950
516,4,1495,201980,202695,201988,201158,203076,201569,201936,201583,201950
518,4,1495,201980,202695,201988,201158,203076,201569,201936,202347,201950
523,4,203937,201980,202695,201988,201158,203076,201569,201936,202347,201950
