eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201945,203469,2744,202362,202689,201960,200794,201143,2594,201952
61,1,201945,203469,2744,202362,202689,201960,200794,1882,2594,201952
62,1,203798,203469,2744,202362,202689,201960,200794,1882,2594,201952
66,1,203798,101131,2744,202362,202689,201960,200794,1882,2594,201952
78,1,203798,101131,2744,202362,202689,201960,200794,1882,202714,201952
79,1,203798,101131,2744,202362,202689,201960,200794,1882,202714,203471
80,1,203798,101131,202687,202362,202689,201960,200794,1882,202714,203471
90,1,203798,101131,202687,202362,202689,203145,200794,1882,202714,203471
91,1,203798,101131,202687,202362,202689,203145,203118,1882,202714,203471
92,1,203798,101131,202687,202362,203148,203145,203118,1882,202714,203471
116,1,203798,101131,202687,202362,203148,203145,203118,1882,200757,203471
124,2,202689,203798,101131,202687,203148,201143,202714,203471,203145,203118
151,2,202689,203798,101131,2744,203148,201143,202714,203471,203145,203118
152,2,202689,203798,203469,2744,203148,201143,202714,203471,203145,203118
170,2,202689,203798,203469,2744,201945,201143,202714,203471,203145,203118
171,2,202689,202362,203469,2744,201945,201143,202714,203471,203145,203118
180,2,202689,202362,203469,2744,201945,1882,202714,203471,203145,203118
182,2,202689,202362,203469,2744,201945,1882,2594,203471,203145,203118
194,2,202689,202362,203469,2744,201945,1882,2594,201952,203145,203118
195,2,202689,202362,203469,2744,201945,1882,2594,201952,200794,203118
196,2,202689,202362,203469,2744,201945,1882,2594,201952,200794,201960
218,2,202689,203148,203469,2744,201945,1882,2594,201952,200794,201960
240,3,201945,203469,2744,202362,202689,201960,200794,201143,2594,201952
265,3,201945,203469,2744,202362,203148,201960,200794,201143,2594,201952
274,3,201945,203469,202687,202362,203148,201960,200794,201143,2594,201952
295,3,201945,203469,202687,202362,203148,201960,200794,1882,2594,201952
311,3,201945,203469,202687,202362,203148,201960,200794,1882,202714,201952
312,3,2457,203469,202687,202362,203148,201960,200794,1882,202714,201952
313,3,2457,203469,202687,203798,203148,201960,200794,1882,202714,201952
320,3,2457,203469,202687,203798,203148,201960,200794,1882,202714,203471
332,3,2457,203469,202687,203798,203148,201960,203118,1882,202714,203471
333,3,2457,203469,202687,203798,203148,203145,203118,1882,202714,203471
334,3,2457,101131,202687,203798,203148,203145,203118,1882,202714,203471
355,3,2457,101131,202687,203798,201945,203145,203118,1882,202714,203471
369,4,201945,203798,101131,2457,203943,203471,203145,203118,200757,203488
382,4,201945,203798,101131,2457,203943,203471,203145,1882,200757,203488
392,4,201945,203798,101131,2457,203943,202714,203145,1882,200757,203488
416,4,201945,203798,101131,2457,203943,202714,203118,1882,200757,203488
431,4,201945,203798,101131,2457,203943,202714,203118,1882,203145,203488
447,4,201945,203798,202687,2457,203943,202714,203118,1882,203145,203488
