eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,101123,202339,203952,203461,201593,2755,201937
70,1,202694,202693,203458,101123,202339,203952,203461,201593,2755,201937
71,1,202694,202693,203458,101123,202339,203952,203461,201593,2755,203897
81,1,202694,202693,203458,101123,202339,203952,203461,203476,2755,203897
82,1,202694,202693,203458,203462,202339,203952,203461,203476,2755,203897
83,1,202694,202693,201148,203462,202339,203952,203461,203476,2755,203897
89,1,202694,202693,201148,203462,202339,203952,203940,203476,2755,203897
90,1,202694,202693,201148,203462,202339,203952,203940,203476,203498,203897
102,1,202694,202693,201148,203462,203933,203952,203940,203476,203498,203897
137,2,202339,202694,203462,201148,203933,203952,203897,203476,203940,203498
150,2,202339,202694,203462,201148,203933,202390,203897,203476,203940,203498
153,2,202339,202694,203462,201148,203933,202390,201937,203476,203940,203498
173,2,202339,202694,203462,201148,203933,202390,201937,203476,201593,203498
174,2,202339,203458,203462,201148,203933,202390,201937,203476,201593,203498
175,2,202339,203458,203462,201148,203933,202390,201937,203476,201593,2755
196,2,202339,203458,203462,202693,203933,202390,201937,203476,201593,2755
217,2,202339,203458,203462,202693,101123,202390,201937,203476,201593,2755
218,2,202339,203458,200782,202693,101123,202390,201937,203476,201593,2755
232,2,202339,203458,200782,202693,101123,203952,201937,203476,201593,2755
235,2,203462,203458,200782,202693,101123,203952,201937,203476,201593,2755
272,2,203462,203458,200782,202693,203493,203952,201937,203476,201593,2755
286,2,203462,202694,200782,202693,203493,203952,201937,203476,201593,2755
289,2,203462,202694,200782,202693,203493,203952,201937,203476,201593,203897
294,3,200782,202693,203458,101123,202339,203952,201593,2755,201937,203476
340,3,200782,202693,203458,101123,202339,203952,203940,2755,201937,203476
342,3,200782,202693,202694,101123,202339,203952,203940,2755,201937,203476
356,3,200782,202693,202694,101123,202339,203952,203940,2755,203897,203476
357,3,200782,202693,202694,203462,202339,203952,203940,2755,203897,203476
366,3,200782,201148,202694,203462,202339,203952,203940,2755,203897,203476
397,3,200782,201148,202694,203462,202339,203952,203940,203498,203897,203476
398,3,203933,201148,202694,203462,202339,203952,203940,203498,203897,203476
399,3,203933,201148,202694,203462,101123,203952,203940,203498,203897,203476
427,4,101123,202694,203462,201148,203933,201593,203897,203940,203498,202390
438,4,101123,202694,203462,201148,203458,201593,203897,203940,203498,202390
439,4,101123,202694,203462,201148,203458,201593,201937,203940,203498,202390
459,4,101123,202694,203462,201148,203458,201593,201937,203476,203498,202390
471,4,101123,202694,202339,201148,203458,201593,201937,203476,203498,202390
472,4,101123,202694,202339,202693,203458,201593,201937,203476,203498,202390
494,4,101123,202694,202339,202693,203458,201593,201937,203476,203498,203952
495,4,101123,202694,202339,202693,203458,201593,201937,203476,2755,203952
527,4,200782,202694,202339,202693,203458,201593,201937,203476,2755,203952
581,4,200782,202694,202339,202693,101123,201593,201937,203476,2755,203952
582,4,200782,202694,202339,202693,101123,202390,201937,203476,2755,203952
