eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,201565,202330,202324,202683,202692,203504
53,1,2399,2200,201149,202710,201565,204060,202324,202683,202692,203504
64,1,2399,2200,202703,202710,201565,204060,202324,202683,202692,203504
74,1,2399,2200,202703,202710,201166,204060,202324,202683,202692,203504
78,1,2399,2200,202703,202710,201166,204060,202324,202344,202692,203504
91,1,2399,2200,202703,202710,201166,204060,203497,202344,202692,203504
92,1,2399,2200,202703,202710,201166,204060,203497,202344,202692,203957
118,2,201149,202710,202703,201166,203926,202330,204060,202344,203497,203957
149,2,201149,203503,202703,201166,203926,202330,204060,202344,203497,203957
150,2,201149,203503,202703,201166,203926,202330,204060,202683,203497,203957
156,2,201149,203503,202703,201166,203926,202330,204060,202683,203497,203504
157,2,201149,203503,202703,201166,203926,202330,204060,202683,202324,203504
171,2,2200,203503,202703,201166,203926,202330,204060,202683,202324,203504
180,2,2200,203503,202703,201565,203926,202330,204060,202683,202324,203504
181,2,2200,203503,202703,201565,202710,202330,204060,202683,202324,203504
182,2,2200,203503,202703,201565,202710,202692,204060,202683,202324,203504
197,2,2200,203503,201149,201565,202710,202692,204060,202683,202324,203504
198,2,2200,2399,201149,201565,202710,202692,204060,202683,202324,203504
199,2,2200,2399,201149,201565,202710,202692,204060,202683,203497,203504
200,2,2200,2399,201149,201565,202710,202692,202330,202683,203497,203504
210,2,2200,2399,201149,201565,202710,204060,202330,202683,203497,203504
219,3,2399,2200,201149,202710,201565,202330,202324,202683,202692,203504
268,3,2399,2200,201149,202710,201565,204060,202324,202683,202692,203504
278,3,2399,2200,201149,202710,201166,204060,202324,202683,202692,203504
279,3,2399,2200,202703,202710,201166,204060,202324,202683,202692,203504
293,3,2399,2200,202703,202710,201166,204060,202324,202683,202330,203504
294,3,2399,2200,202703,202710,201166,204060,202324,202344,202330,203504
308,3,203503,2200,202703,202710,201166,204060,202324,202344,202330,203504
309,3,203503,2200,202703,202710,201166,204060,203497,202344,202330,203504
330,4,201149,202710,202703,201166,203503,202330,204060,202344,203497,203957
352,4,201149,202710,202703,201166,203503,202330,202692,202344,203497,203957
353,4,201149,202710,202703,201166,203503,202330,202692,202344,202324,203957
366,4,201149,202710,202703,201166,203503,202330,202692,202344,202324,203504
367,4,2200,202710,202703,201166,203503,202330,202692,202344,202324,203504
368,4,2200,202710,202703,201166,203503,202330,202692,202683,202324,203504
369,4,2200,202710,202703,201166,203503,204060,202692,202683,202324,203504
389,4,2200,202710,202703,201565,203503,204060,202692,202683,202324,203504
390,4,2200,202710,202703,201565,203503,202330,202692,202683,202324,203504
401,4,2200,202710,202703,201565,2399,202330,202692,202683,202324,203504
414,4,2200,202710,201149,201565,2399,202330,202692,202683,202324,203504
440,4,2200,202710,201149,201565,203503,202330,202692,202683,202324,203504
442,4,2200,202710,201149,201565,203503,202330,202692,202344,202324,203504
454,4,2200,202710,201149,201565,203503,202330,202692,204060,202324,203504
455,4,2200,202710,201149,201565,203503,202330,200779,204060,202324,203504
