eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,2549,202083,203081,202695,1495,201168,201980,2225
40,1,201587,200746,2549,202083,203081,1938,1495,201168,201980,2225
48,1,201587,200746,203086,202083,203081,1938,1495,201168,201980,2225
49,1,201587,200746,203086,2581,203081,1938,1495,201168,201980,2225
54,1,201587,200746,203086,2581,203081,1938,1495,2564,201980,2225
65,1,201587,200746,203086,2581,203081,1938,1495,2564,201980,201988
74,1,201587,200746,203086,2581,203081,1938,203382,2564,201980,201988
75,1,201587,200746,203086,2581,203081,1938,203382,2564,202695,201988
76,1,201587,200746,203086,2581,202083,1938,203382,2564,202695,201988
77,1,203468,200746,203086,2581,202083,1938,203382,2564,202695,201988
100,1,203468,2549,203086,2581,202083,1938,203382,2564,202695,201988
101,1,203468,2549,203086,2581,202083,1938,2588,2564,202695,201988
111,2,2549,202083,203086,2581,203468,202695,1938,2564,201988,203382
131,2,2549,202083,203086,2581,203468,202695,1938,201168,201988,203382
142,2,2549,203081,203086,2581,203468,202695,1938,201168,201988,203382
144,2,2549,203081,203086,201587,203468,202695,1938,201168,201988,203382
145,2,2549,203081,203086,201587,203468,202695,1938,201168,2225,203382
157,2,2549,203081,203086,201587,203468,202695,201980,201168,2225,203382
158,2,2549,203081,203086,201587,203468,202695,201980,201168,2225,1495
159,2,2549,203081,200746,201587,203468,202695,201980,201168,2225,1495
195,2,2549,203081,200746,201587,202083,202695,201980,201168,2225,1495
207,2,2549,203081,200746,201587,202083,1938,201980,201168,2225,1495
208,2,203086,203081,200746,201587,202083,1938,201980,201168,2225,1495
218,2,203086,203081,200746,201587,202083,1938,201980,2564,2225,1495
234,2,203086,203081,200746,201587,202083,1938,201980,2564,201988,1495
261,3,201587,200746,2549,202083,203081,202695,1495,201168,201980,2225
296,3,201587,200746,2549,202083,203081,202695,1495,2564,201980,2225
318,3,201587,200746,2549,202083,203081,1938,1495,2564,201980,2225
319,3,201587,200746,2549,202083,203081,1938,1495,2564,201980,201988
320,3,201587,200746,203086,202083,203081,1938,1495,2564,201980,201988
321,3,201587,200746,203086,203468,203081,1938,1495,2564,201980,201988
330,3,2748,200746,203086,203468,203081,1938,1495,2564,201980,201988
347,3,2748,200746,203086,203468,203081,1938,201168,2564,201980,201988
350,3,2748,200746,203086,203468,203081,1938,203382,2564,201980,201988
354,3,2748,200746,203086,203468,203081,1938,203382,2564,202695,201988
355,3,2748,203080,203086,203468,203081,1938,203382,2564,202695,201988
370,3,2748,203080,203086,203468,2581,1938,203382,2564,202695,201988
371,3,2748,203080,203086,202083,2581,1938,203382,2564,202695,201988
387,4,202083,203086,2581,2748,203080,202695,1938,2564,201988,203382
392,4,202083,203086,2581,203081,203080,202695,1938,2564,201988,203382
393,4,202083,203086,2581,203081,200746,202695,1938,2564,201988,203382
397,4,202083,203086,2581,203081,200746,202695,2225,2564,201988,203382
400,4,202083,2549,2581,203081,200746,202695,2225,2564,201988,203382
406,4,202083,2549,201587,203081,200746,202695,2225,2564,201988,203382
413,4,202083,2549,201587,203081,200746,202695,2225,2564,201988,1495
414,4,202083,2549,201587,203081,200746,202695,2225,2564,201980,1495
453,4,202083,2549,203468,203081,200746,202695,2225,2564,201980,1495
454,4,202083,2549,203468,203081,203115,202695,2225,2564,201980,1495
455,4,202083,203459,203468,203081,203115,202695,2225,2564,201980,1495
456,4,203080,203459,203468,203081,203115,202695,2225,2564,201980,1495
457,4,203080,203459,203468,201964,203115,202695,2225,2564,201980,1495
458,4,203080,203459,203468,201964,203115,201988,2225,2564,201980,1495
459,4,203080,203459,203468,201964,203115,201988,2225,2564,201980,202709
460,4,203080,203459,203468,201964,203115,201988,203382,2564,201980,202709
485,4,203080,203459,203468,201964,203115,201988,203382,2564,203937,202709
486,4,203080,203459,203468,201964,203115,201988,203382,2588,203937,202709
