eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201942,101161,202685,202349,200768,201145,2216,201188,2754,201144
41,1,201942,101161,202685,203082,200768,201145,2216,201188,2754,201144
55,1,201942,101161,202685,203082,200768,201145,2216,201188,201584,201144
62,1,201942,101161,202685,203082,200768,201145,2216,201585,201584,201144
63,1,201942,101161,202335,203082,200768,201145,2216,201585,201584,201144
70,1,201942,101161,202335,203082,101150,201145,2216,201585,201584,201144
95,1,201949,101161,202335,203082,101150,201145,2216,201585,201584,201144
101,1,201949,101161,202335,203082,101150,201145,1713,201585,201584,201144
109,1,201949,101161,202335,203082,101150,2754,1713,201585,201584,201144
118,2,203082,202335,101150,201949,201946,2754,201584,201585,1713,2757
124,2,200768,202335,101150,201949,201946,2754,201584,201585,1713,2757
134,2,200768,202335,101150,201949,201946,201188,201584,201585,1713,2757
147,2,200768,202335,202349,201949,201946,201188,201584,201585,1713,2757
162,2,200768,202335,202349,201949,201946,201188,2216,201585,1713,2757
163,2,200768,202335,202349,201949,201946,201188,2216,201145,1713,2757
164,2,200768,202335,202349,201949,201946,201188,2216,201145,2754,2757
176,2,200768,101161,202349,201949,201946,201188,2216,201145,2754,2757
183,2,200768,101161,202349,201942,201946,201188,2216,201145,2754,2757
198,2,200768,101161,101150,201942,201946,201188,2216,201145,2754,2757
199,2,200768,101161,101150,201942,201946,201188,2216,201145,2754,201144
200,2,200768,101161,101150,201942,202685,201188,2216,201145,2754,201144
203,2,200768,101161,101150,201942,202685,201188,2216,201145,201979,201144
218,2,200768,202335,101150,201942,202685,201188,2216,201145,201979,201144
240,2,200768,202335,101150,201942,202685,201188,2216,201145,201584,201144
249,3,201942,101161,202685,202349,200768,201145,2216,201188,2754,201144
287,3,201942,101161,202685,202349,200768,201584,2216,201188,2754,201144
291,3,201942,101161,202685,202349,200768,201584,2216,201585,2754,201144
317,3,201942,202335,202685,202349,200768,201584,2216,201585,2754,201144
318,3,201942,202335,202685,101150,200768,201584,2216,201585,2754,201144
340,3,201942,202335,202685,101150,200768,201584,2216,201585,2754,2757
353,3,203082,202335,202685,101150,200768,201584,2216,201585,2754,2757
370,3,203082,202335,202685,101150,200768,201584,2216,201585,201979,2757
371,3,203082,202335,202685,101150,202349,201584,2216,201585,201979,2757
385,4,202349,203082,202335,101150,201946,201188,201584,2757,201979,202720
406,4,202349,203082,202335,101150,101161,201188,201584,2757,201979,202720
411,4,200768,203082,202335,101150,101161,201188,201584,2757,201979,202720
426,4,200768,203082,202335,201942,101161,201188,201584,2757,201979,202720
434,4,200768,203082,202685,201942,101161,201188,201584,2757,201979,202720
448,4,200768,203082,202685,201942,101161,201188,201584,201144,201979,202720
449,4,200768,203082,202685,201942,101161,201188,201584,201144,201979,2216
469,4,200768,101150,202685,201942,101161,201188,201584,201144,201979,2216
475,4,200768,101150,202685,201942,101161,201188,201584,201144,201145,2216
494,4,200768,101150,202335,201942,101161,201188,201584,201144,201145,2216
519,4,200768,101150,202335,202349,101161,201188,201584,201144,201145,2216
538,4,200768,101150,202335,202349,101161,201188,201584,2754,201145,2216
