eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101138,203092,202340,203935,2544,201567,202389,2747,203521
55,1,202323,101138,203092,202340,203935,1890,201567,202389,2747,203521
67,1,202323,101138,203092,202340,203935,1890,201567,202389,2034,203521
68,1,202738,101138,203092,202340,203935,1890,201567,202389,2034,203521
71,1,202738,203109,203092,202340,203935,1890,201567,202389,2034,203521
72,1,202738,203109,203092,202340,203935,1890,201567,202684,2034,203521
78,1,202738,203109,203092,202340,201973,1890,201567,202684,2034,203521
79,1,202738,203109,203482,202340,201973,1890,201567,202684,2034,203521
80,1,202738,203109,203482,202340,201973,1890,2592,202684,2034,203521
120,2,202323,202738,203109,201973,203482,2544,1890,2034,202684,2592
143,2,202323,202738,203109,201973,203482,2544,1890,2747,202684,2592
144,2,202323,202738,203109,201973,203482,2544,201567,2747,202684,2592
153,2,202323,202738,203109,201973,203482,2544,201567,2747,202684,203521
155,2,202323,203935,203109,201973,203482,2544,201567,2747,202684,203521
156,2,202323,203935,203109,101138,203482,2544,201567,2747,202684,203521
162,2,202323,203935,203109,101138,203096,2544,201567,2747,202684,203521
166,2,202323,203935,203109,101138,203096,2544,201567,2747,2570,203521
197,2,202323,203935,202340,101138,203096,2544,201567,2747,2570,203521
198,2,202323,203935,202340,101138,203096,2544,201567,203925,2570,203521
209,2,202323,203935,202340,101138,203096,1890,201567,203925,2570,203521
216,2,202323,202738,202340,101138,203096,1890,201567,203925,2570,203521
223,2,202323,202738,202340,101138,203092,1890,201567,203925,2570,203521
224,2,202323,202738,202340,101138,203092,1890,201567,203925,202389,203521
252,3,202323,101138,203092,202340,203935,2544,201567,202389,2747,203521
313,3,202323,101138,203092,202340,203935,2544,201567,202389,2034,203521
314,3,202323,101138,203092,202340,202738,2544,201567,202389,2034,203521
315,3,202323,101138,203092,202340,202738,2544,201567,202684,2034,203521
326,3,203482,101138,203092,202340,202738,2544,201567,202684,2034,203521
327,3,203482,101138,203109,202340,202738,2544,201567,202684,2034,203521
352,3,203096,101138,203109,202340,202738,2544,201567,202684,2034,203521
353,3,203096,101138,203109,203935,202738,2544,201567,202684,2034,203521
395,3,203096,101138,203109,203935,202738,2544,201567,202684,2034,203925
407,3,203096,101138,203109,203935,202738,2544,201567,2592,2034,203925
408,3,203096,101138,203109,203935,202340,2544,201567,2592,2034,203925
410,3,202323,101138,203109,203935,202340,2544,201567,2592,2034,203925
417,4,203935,202738,203109,201973,203096,203521,2034,202684,2592,203925
449,4,203935,202738,203109,201973,203096,203521,2570,202684,2592,203925
450,4,203935,202738,203109,201973,203096,203521,2570,1890,2592,203925
467,4,203935,202323,203109,201973,203096,203521,2570,1890,2592,203925
468,4,203935,202323,203109,201973,203096,203521,2570,1890,2592,2034
482,4,203935,202323,203109,201973,203482,203521,2570,1890,2592,2034
489,4,203935,202323,202340,201973,203482,203521,2570,1890,2592,2034
504,4,203935,202323,202340,201973,203096,203521,2570,1890,2592,2034
516,4,203935,202323,202340,201973,203096,203925,2570,1890,2592,2034
517,4,203935,202323,202340,203109,203096,203925,2570,1890,2592,2034
518,4,202738,202323,202340,203109,203096,203925,2570,1890,2592,2034
