eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,202322,201158,1495,201168,201980,202709
25,1,1718,2403,101162,203078,202322,201158,1495,201168,2564,202709
26,1,1718,2403,101162,203078,202322,201158,203937,201168,2564,202709
28,1,1718,2403,101162,203078,202322,201988,203937,201168,2564,202709
29,1,1718,2403,101162,203078,202322,201988,203937,201168,2564,1938
41,1,1718,2403,101162,203078,202322,201988,203937,203382,2564,1938
51,1,1718,2446,101162,203078,202322,201988,203937,203382,2564,1938
52,1,2743,2446,101162,203078,202322,201988,203937,203382,2564,1938
74,1,2743,2446,101162,203078,202322,201988,201158,203382,2564,1938
75,1,2743,2446,101162,203078,202322,201988,201158,203382,202709,1938
76,1,2743,2446,101162,203078,202322,201988,201158,203382,202709,201980
77,1,2743,2446,101162,203078,202322,1495,201158,203382,202709,201980
78,1,2743,2446,101162,203078,202322,1495,201158,201168,202709,201980
90,1,2743,2446,101162,203490,202322,1495,201158,201168,202709,201980
93,1,2743,2446,202338,203490,202322,1495,201158,201168,202709,201980
99,2,2446,2743,203490,202338,1889,201158,1495,201168,201980,202709
122,2,2446,2743,203490,202338,1889,201158,1495,201168,2564,202709
123,2,2446,2743,203490,202338,1889,201158,203382,201168,2564,202709
124,2,2446,2743,203490,202338,1889,201158,203382,1938,2564,202709
125,2,2446,2743,203490,202338,1889,203937,203382,1938,2564,202709
133,2,2446,2743,203490,202338,1889,203937,203382,1938,2564,201988
159,2,2446,2403,203490,202338,1889,203937,203382,1938,2564,201988
166,2,203078,2403,203490,202338,1889,203937,203382,1938,2564,201988
167,2,203078,2403,203490,202338,202322,203937,203382,1938,2564,201988
171,2,203078,2403,203490,101162,202322,203937,203382,1938,2564,201988
172,2,203078,2403,203490,101162,202322,201980,203382,1938,2564,201988
173,2,203078,2403,203490,101162,202322,201980,203382,1938,1495,201988
174,2,203078,2403,203490,101162,202322,201980,203382,201158,1495,201988
175,2,203078,2403,203490,101162,202322,201980,203382,201158,1495,201168
176,2,203078,2403,203490,101162,202322,201980,202709,201158,1495,201168
191,2,203078,2403,203490,101162,202322,201980,202709,1938,1495,201168
215,2,203078,2403,203490,101162,202322,201980,202709,1938,1495,2588
216,2,203078,2446,203490,101162,202322,201980,202709,1938,1495,2588
224,3,1718,2403,101162,203078,202322,1495,201168,201980,202709,1938
265,3,1718,2403,101162,203078,202322,1495,2564,201980,202709,1938
273,3,1718,2403,101162,203078,202322,1495,2564,201980,201988,1938
277,3,1718,2403,101162,203078,202322,1495,2564,201980,201988,201158
287,3,1718,2743,101162,203078,202322,1495,2564,201980,201988,201158
300,3,203490,2743,101162,203078,202322,1495,2564,201980,201988,201158
301,3,203490,2743,101162,203078,202322,1495,2564,1938,201988,201158
302,3,203490,2743,101162,203078,202322,1495,2564,1938,202709,201158
304,3,203490,2743,101162,203078,202322,201168,2564,1938,202709,201158
318,3,203490,2743,101162,2446,202322,201168,2564,1938,202709,201158
328,3,203490,2743,202338,2446,202322,201168,2564,1938,202709,201158
334,4,2446,2743,203490,202338,1889,201168,201980,202709,2564,1938
347,4,2446,2743,203490,202338,1889,201168,201980,201988,2564,1938
348,4,2446,2743,203490,202338,1889,201168,201980,201988,2564,201158
376,4,2446,2403,203490,202338,1889,201168,201980,201988,2564,201158
380,4,2446,2403,203490,202338,1889,1495,201980,201988,2564,201158
381,4,2446,2403,203490,202338,1889,1495,201980,202709,2564,201158
387,4,202322,2403,203490,202338,1889,1495,201980,202709,2564,201158
388,4,202322,2403,203490,202338,203078,1495,201980,202709,2564,201158
389,4,202322,2403,203490,202338,203078,1495,201980,202709,2588,201158
408,4,202322,2403,203490,202338,203078,1495,1938,202709,2588,201158
409,4,202322,2403,203490,202338,203078,1495,1938,202709,2564,201158
426,4,202322,2403,203490,101162,203078,1495,1938,202709,2564,201158
433,4,202322,2403,203490,101162,203078,1495,1938,202709,2564,201980
441,4,202322,2446,203490,101162,203078,1495,1938,202709,2564,201980
442,4,202322,2446,203490,101162,203078,1495,1938,202709,201158,201980
