eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,202709,201163,201581,202389,201167,201951
57,1,201158,1495,201168,201980,202709,201163,201581,202389,201167,201951
58,1,201158,1495,201168,201980,1938,201163,201581,202389,201167,201951
68,1,201158,1495,201168,201980,1938,203914,201581,202389,201167,201951
69,1,201158,1495,2564,201980,1938,203914,201581,202389,201167,201951
76,1,201158,1495,2564,201980,1938,203914,201589,202389,201167,201951
93,1,201158,202695,2564,201980,1938,203914,201589,202389,201167,201951
94,1,201158,202695,2564,203382,1938,203914,201589,202389,201167,201951
98,1,201158,202695,2564,203382,1938,203914,201589,202389,202087,201951
102,1,201158,202695,2564,203382,1938,203914,201589,203994,202087,201951
120,1,201158,202695,2564,203382,1938,203914,201589,203994,101126,201951
125,2,202695,1938,201158,2564,203382,203914,201589,202087,203994,101126
143,2,202695,202709,201158,2564,203382,203914,201589,202087,203994,101126
147,2,202695,202709,201980,2564,203382,203914,201589,202087,203994,101126
151,2,202695,202709,201980,2564,203382,203914,201589,201163,203994,101126
160,2,202695,202709,201980,2564,203382,201951,201589,201163,203994,101126
161,2,202695,202709,201980,1495,203382,201951,201589,201163,203994,101126
162,2,202695,202709,201980,1495,201168,201951,201589,201163,203994,101126
176,2,202695,202709,201980,1495,201168,201951,201581,201163,203994,101126
177,2,202695,202709,201980,1495,201168,201951,201581,201163,201167,101126
178,2,202695,202709,201980,1495,201168,201951,201581,201163,201167,202389
217,2,202695,202709,201980,1495,201168,201951,201581,201163,201167,201589
227,2,202695,202709,201980,1495,2588,201951,201581,201163,201167,201589
228,2,202695,202709,1938,1495,2588,201951,201581,201163,201167,201589
230,2,201158,202709,1938,1495,2588,201951,201581,201163,201167,201589
240,2,201158,202709,1938,1495,2588,101126,201581,201163,201167,201589
258,2,201980,202709,1938,1495,2588,101126,201581,201163,201167,201589
270,3,202695,1495,201168,201980,202709,201163,201581,202389,201167,101126
280,3,202695,1495,201168,201980,202709,201163,203994,202389,201167,101126
296,3,202695,1495,201168,201980,202709,201163,203994,202389,201167,201951
305,3,202695,1495,203382,201980,202709,201163,203994,202389,201167,201951
310,3,202695,1495,203382,201980,202709,201163,201589,202389,201167,201951
311,3,202695,1495,2588,201980,202709,201163,201589,202389,201167,201951
321,3,202695,1495,2588,201980,1938,201163,201589,202389,201167,201951
347,3,202695,201168,2588,201980,1938,201163,201589,202389,201167,201951
354,3,201158,201168,2588,201980,1938,201163,201589,202389,201167,201951
360,3,201158,201168,2588,201980,1938,203914,201589,202389,201167,201951
370,3,201158,201168,2588,202695,1938,203914,201589,202389,201167,201951
380,3,201158,203382,2588,202695,1938,203914,201589,202389,201167,201951
388,3,201158,203382,2588,202695,1938,203914,201589,202087,201167,201951
398,4,202695,201980,1938,201158,2564,201163,201167,201951,203914,202087
413,4,202695,201980,202709,201158,2564,201163,201167,201951,203914,202087
423,4,202695,201980,202709,201158,2564,201163,201167,201951,101126,202087
449,4,202695,201980,202709,201158,1495,201163,201167,201951,101126,202087
450,4,202695,201980,202709,201158,1495,203994,201167,201951,101126,202087
452,4,2564,201980,202709,201158,1495,203994,201167,201951,101126,202087
472,4,2564,1938,202709,201158,1495,203994,201167,201951,101126,202087
473,4,2588,1938,202709,201158,1495,203994,201167,201951,101126,202087
481,4,2588,1938,202709,201158,1495,203994,201167,201951,201163,202087
499,4,2588,1938,202709,202695,1495,203994,201167,201951,201163,202087
518,4,201980,1938,202709,202695,1495,203994,201167,201951,201163,202087
540,4,201980,1938,202709,201158,1495,203994,201167,201951,201163,202087
541,4,201980,1938,202709,201158,203937,203994,201167,201951,201163,202087
542,4,2564,1938,202709,201158,203937,203994,201167,201951,201163,202087
543,4,2564,201948,202709,201158,203937,203994,201167,201951,201163,202087
554,4,1938,201948,202709,201158,203937,203994,201167,201951,201163,202087
555,4,1938,201948,202709,201158,202695,203994,201167,201951,201163,202087
556,4,1938,1495,202709,201158,202695,203994,201167,201951,201163,202087
573,4,1938,2564,202709,201158,202695,203994,201167,201951,201163,202087
587,4,1938,2564,203937,201158,202695,203994,201167,201951,201163,202087
588,4,201948,2564,203937,201158,202695,203994,201167,201951,201163,202087
