eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203498,201152,203476,203952,203897,203507,203948,2585,203114,202688
36,1,203498,201152,203476,203952,203897,203507,201162,2585,203114,202688
70,1,203498,201152,203476,203952,203897,203507,201162,203089,203114,202688
87,1,201978,201152,203476,203952,203897,203507,201162,203089,203114,202688
88,1,201978,201152,203476,203952,203897,203507,201162,203089,203114,201573
95,1,201978,203461,203476,203952,203897,203507,201162,203089,203114,201573
96,1,201978,203461,203476,203952,203897,203507,201162,203089,201564,201573
111,2,203498,203897,201978,203461,203545,201162,203089,201573,201564,203088
149,2,203498,203897,201978,203461,203545,201162,2585,201573,201564,203088
150,2,203476,203897,201978,203461,203545,201162,2585,201573,201564,203088
151,2,203476,203952,201978,203461,203545,201162,2585,201573,201564,203088
152,2,203476,203952,201978,203584,203545,201162,2585,201573,201564,203088
153,2,203476,203952,201978,203584,201152,201162,2585,201573,201564,203088
170,2,203476,203952,201978,203584,201152,203507,2585,201573,201564,203088
171,2,203476,203952,201978,203584,201152,203507,2585,201573,202688,203088
186,2,203476,203952,201978,203584,201152,203507,2585,203114,202688,203088
213,2,203476,203952,203897,203584,201152,203507,2585,203114,202688,203088
219,3,203498,201152,203476,203952,203897,203507,203948,2585,203114,202688
251,3,203498,201152,203476,203952,203897,201573,203948,2585,203114,202688
252,3,203498,201152,203476,203952,203897,201573,203948,2585,203114,201564
262,3,203498,201152,203476,203952,203897,201573,201162,2585,203114,201564
285,3,201978,201152,203476,203952,203897,201573,201162,2585,203114,201564
307,3,201978,201152,203476,203952,203897,201573,201162,203089,203114,201564
308,3,201978,203584,203476,203952,203897,201573,201162,203089,203114,201564
309,3,201978,203584,203133,203952,203897,201573,201162,203089,203114,201564
310,3,201978,203584,203133,203952,203461,201573,201162,203089,203114,201564
350,4,203952,201978,203461,203584,203133,203089,201573,201564,203088,2030
390,4,203952,201978,203461,201152,203133,203089,201573,201564,203088,2030
391,4,203952,201978,203461,201152,203133,203089,201162,201564,203088,2030
392,4,203952,201978,203461,201152,203133,203089,201162,201564,203507,2030
393,4,203952,201978,203461,201152,203133,203089,201162,201564,203507,202688
430,4,203952,201978,203461,201152,203133,203089,201162,201564,203507,203088
431,4,203952,201978,203461,201152,203133,203089,2030,201564,203507,203088
432,4,203952,201978,203461,203545,203133,203089,2030,201564,203507,203088
433,4,203922,201978,203461,203545,203133,203089,2030,201564,203507,203088
434,4,203922,203584,203461,203545,203133,203089,2030,201564,203507,203088
443,4,203922,203584,203461,203545,203133,203948,2030,201564,203507,203088
