eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,203458,200782,202339,201587,200746,201577,201167,203081
50,1,202694,202693,203458,203462,202339,201587,200746,201577,201167,203081
59,1,202694,202693,203458,203462,202339,201587,200746,201577,203468,203081
60,1,202694,202693,203458,203462,202339,201587,200746,2549,203468,203081
61,1,202694,202693,201148,203462,202339,201587,200746,2549,203468,203081
73,1,202694,202693,201148,203462,202339,201587,200746,2549,203468,2581
89,1,202694,202693,201148,203462,203933,201587,200746,2549,203468,2581
90,1,202694,202693,201148,203462,203933,201167,200746,2549,203468,2581
98,2,203458,200782,203462,201148,203933,201167,203468,2549,2581,2748
111,2,203458,200782,203462,201985,203933,201167,203468,2549,2581,2748
121,2,203458,200782,101123,201985,203933,201167,203468,2549,2581,2748
138,2,203458,200782,101123,201985,203933,201167,203081,2549,2581,2748
139,2,203458,200782,101123,201985,203933,201587,203081,2549,2581,2748
149,2,203458,200782,101123,201985,202339,201587,203081,2549,2581,2748
152,2,203458,200782,101123,201985,202339,201587,203081,201577,2581,2748
153,2,203458,200782,101123,201985,202339,201587,203081,201577,200746,2748
158,2,203458,200782,101123,202693,202339,201587,203081,201577,200746,2748
175,2,203458,200782,101123,202693,202339,201587,203081,201577,200746,201167
176,2,202694,200782,101123,202693,202339,201587,203081,201577,200746,201167
195,2,202694,200782,101123,202693,202339,201587,203081,2748,200746,201167
209,3,202694,202693,203458,200782,202339,201587,200746,201577,201167,203081
228,3,202694,202693,101123,200782,202339,201587,200746,201577,201167,203081
276,3,203458,202693,101123,200782,202339,201587,200746,201577,201167,203081
277,3,203458,202693,101123,200782,202339,201587,200746,2549,201167,203081
296,3,203458,202693,101123,201985,202339,201587,200746,2549,201167,203081
297,3,203458,202693,101123,201985,203933,201587,200746,2549,201167,203081
298,3,203458,202693,101123,201985,203933,203468,200746,2549,201167,203081
299,3,203458,202693,101123,201985,203933,203468,200746,2549,2748,203081
323,4,203458,201148,203933,201985,203493,203468,2549,2581,2748,203086
336,4,2853,201148,203933,201985,203493,203468,2549,2581,2748,203086
337,4,2853,201148,203933,201985,203493,203468,200777,2581,2748,203086
344,4,2853,201148,203933,201985,203493,203468,200777,2581,203459,203086
367,4,2853,201148,203933,203462,203493,203468,200777,2581,203459,203086
375,4,2853,201148,203933,203462,203493,203468,200777,202087,203459,203086
