eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,201160,202332,204038,203501,201960,201143,203488,2594,201952
33,1,202498,201160,200811,204038,203501,201960,201143,203488,2594,201952
56,1,202498,201160,200811,204038,203501,201960,201143,203488,203145,201952
57,1,202498,201160,200811,204038,203501,201960,203118,203488,203145,201952
74,1,202498,201160,200811,204038,203501,201960,203118,1882,203145,201952
75,1,203112,201160,200811,204038,203501,201960,203118,1882,203145,201952
76,1,203112,203921,200811,204038,203501,201960,203118,1882,203145,201952
77,1,203112,203921,200811,203499,203501,201960,203118,1882,203145,201952
78,1,203112,203921,200811,203499,203501,201960,203118,1882,203145,202714
97,1,203112,203921,200811,203499,203501,2594,203118,1882,203145,202714
110,1,203112,203921,200811,203499,203501,2594,203118,201143,203145,202714
111,1,203112,203921,200811,203499,203495,2594,203118,201143,203145,202714
135,2,200811,203112,203921,203499,203495,201143,203488,2594,202714,203098
163,2,200811,203112,203921,203499,203495,201143,203118,2594,202714,203098
164,2,200811,203112,203921,203499,203495,201143,203118,2594,201952,203098
165,2,201160,203112,203921,203499,203495,201143,203118,2594,201952,203098
175,2,201160,203112,202498,203499,203495,201143,203118,2594,201952,203098
191,2,201160,203112,202498,203499,203495,201143,203118,201960,201952,203098
192,2,201160,203112,202498,203499,203501,201143,203118,201960,201952,203098
200,2,201160,203112,202498,203499,203501,1882,203118,201960,201952,203098
201,2,201160,203112,202498,204038,203501,1882,203118,201960,201952,203098
215,2,201160,200811,202498,204038,203501,1882,203118,201960,201952,203098
235,2,201160,200811,202498,204038,203501,1882,2594,201960,201952,203098
236,2,201160,200811,202498,204038,203501,1882,2594,201960,201952,201143
237,2,201160,200811,202498,203499,203501,1882,2594,201960,201952,201143
248,2,201160,200811,202498,203499,203495,1882,2594,201960,201952,201143
249,2,201160,203112,202498,203499,203495,1882,2594,201960,201952,201143
266,2,201160,203112,203921,203499,203495,1882,2594,201960,201952,201143
272,2,202332,203112,202498,203499,203495,1882,2594,201960,201952,201143
279,3,202498,201160,202332,204038,203501,201960,201143,203488,2594,201952
313,3,202498,201160,200811,204038,203501,201960,201143,203488,2594,201952
314,3,202498,201160,200811,204038,203499,201960,201143,203488,2594,201952
332,3,202498,201160,200811,204038,203499,201960,201143,203118,2594,201952
347,3,202498,201160,200811,204038,203499,201960,203145,203118,2594,201952
348,3,202498,201160,200811,204038,203499,201960,203145,203118,1882,201952
349,3,203501,201160,200811,204038,203499,201960,203145,203118,1882,201952
350,3,203501,203112,200811,204038,203499,201960,203145,203118,1882,201952
351,3,203501,203112,200811,203921,203499,201960,203145,203118,1882,201952
359,3,203501,203112,202332,203921,203499,201960,203145,203118,1882,201952
379,3,203501,203112,202332,203921,203499,2594,203145,203118,1882,201952
380,3,203501,203112,202332,203921,203499,2594,203145,203118,1882,202714
381,3,203501,203112,202332,203921,204038,2594,203145,203118,1882,202714
396,4,202498,201160,204038,203501,203112,201143,2594,203145,203118,202714
405,4,202498,201160,204038,203501,203112,201143,2594,203145,203488,202714
445,4,202498,201160,204038,203499,203112,201143,2594,203145,203488,202714
446,4,202498,201160,204038,203499,203112,201952,2594,203145,203488,202714
447,4,202498,201160,204038,203499,203112,201952,201960,203145,203488,202714
448,4,202498,201160,204038,203499,203112,201952,201960,203145,203488,203118
449,4,203501,201160,204038,203499,203112,201952,201960,203145,203488,203118
458,4,203501,201160,204038,203499,203112,201952,201960,202714,203488,203118
459,4,203501,201160,204038,203499,203112,201952,201960,202714,203488,1882
476,4,203501,201160,204038,203499,203112,201952,201960,202714,2594,1882
477,4,203501,201160,204038,203499,203112,201952,201960,201143,2594,1882
478,4,203501,201160,204038,203499,200811,201952,201960,201143,2594,1882
479,4,203501,201160,204038,202498,200811,201952,201960,201143,2594,1882
499,4,203501,201160,204038,202498,200811,201952,201960,201143,2594,203118
519,4,203501,201160,204038,202498,200811,201952,201960,201143,2594,203488
528,4,203501,201160,204038,202498,203112,201952,201960,201143,2594,203488
545,4,203501,201160,204038,202498,203112,201952,201960,201143,2594,203118
