eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202324,202330,202683,203504,202692,2546,201160,2223,203499,202697
10,1,202324,202330,202683,203504,202692,2546,201160,2223,203499,203501
60,1,202324,202330,202683,203504,202692,2546,203112,2223,203499,203501
61,1,202324,202330,202683,203504,202692,2546,203112,2223,202332,203501
62,1,202324,202330,202683,203504,202692,2546,203112,2223,202332,203143
63,1,202324,202330,202683,203504,202692,2546,203112,2747,202332,203143
68,1,202324,204060,202683,203504,202692,2546,203112,2747,202332,203143
77,1,202344,204060,202683,203504,202692,2546,203112,2747,202332,203143
78,1,202344,204060,203497,203504,202692,2546,203112,2747,202332,203143
92,1,202344,204060,203497,203957,202692,2546,203112,2747,202332,203143
111,1,202344,204060,203497,203957,202692,203921,203112,2747,202332,203143
123,2,202330,204060,202344,203497,203957,203112,202332,203143,2747,203921
153,2,202330,204060,202344,203497,203957,204037,202332,203143,2747,203921
154,2,202330,204060,203504,203497,203957,204037,202332,203143,2747,203921
155,2,202330,204060,203504,203497,200779,204037,202332,203143,2747,203921
160,2,202330,204060,203504,203497,200779,204037,2223,203143,2747,203921
161,2,202330,204060,203504,203497,200779,204037,2223,203143,2747,2546
162,2,202330,204060,203504,203497,200779,204037,2223,203499,2747,2546
168,2,202330,202692,203504,203497,200779,204037,2223,203499,2747,2546
169,2,202330,202692,203504,202324,200779,204037,2223,203499,2747,2546
190,2,202330,202692,203504,202324,200779,204037,2223,203499,203501,2546
196,2,202330,202692,203504,202324,202344,204037,2223,203499,203501,2546
197,2,202330,202692,203504,202324,202344,201160,2223,203499,203501,2546
207,2,202330,202692,203504,202324,202344,203112,2223,203499,203501,2546
215,2,202330,202692,203504,202324,202344,203112,2223,203499,203143,2546
216,2,202330,202692,203504,203497,202344,203112,2223,203499,203143,2546
217,2,202330,202692,203504,203497,202683,203112,2223,203499,203143,2546
243,2,202330,202692,203504,203497,202683,203112,2223,203499,203143,203921
250,3,202324,202330,202683,203504,202692,2546,2223,203499,203501,203112
267,3,202324,202330,202344,203504,202692,2546,2223,203499,203501,203112
268,3,202324,202330,202344,203957,202692,2546,2223,203499,203501,203112
284,3,202324,202330,202344,203957,202692,2546,202332,203499,203501,203112
299,3,202324,202330,202344,203504,202692,2546,202332,203499,203501,203112
317,3,202324,202330,202344,203504,202692,2546,202332,201160,203501,203112
318,3,202324,202330,202344,203504,202692,2546,202332,201160,204037,203112
319,3,202324,202330,202344,203504,202692,2546,202332,201160,204037,203143
320,3,202324,202330,202344,203504,202692,2546,2747,201160,204037,203143
325,3,202324,202330,200779,203504,202692,2546,2747,201160,204037,203143
326,3,202324,202330,200779,203504,203957,2546,2747,201160,204037,203143
327,3,202324,202330,200779,203504,203957,2546,203499,201160,204037,203143
340,3,203497,202330,200779,203504,203957,2546,203499,201160,204037,203143
361,3,203497,202344,200779,203504,203957,2546,203499,201160,204037,203143
362,3,203497,202344,204060,203504,203957,2546,203499,201160,204037,203143
376,4,202692,204060,202344,203497,203957,201160,203499,203143,203921,204037
391,4,202692,204060,202344,203497,203957,201160,203499,203143,2747,204037
392,4,202692,204060,202344,202324,203957,201160,203499,203143,2747,204037
394,4,202692,204060,200779,202324,203957,201160,203499,203143,2747,204037
413,4,202692,204060,200779,202324,203957,201160,203499,203143,2747,2546
414,4,202692,203504,200779,202324,203957,201160,203499,203143,2747,2546
415,4,202692,203504,200779,202324,202330,201160,203499,203143,2747,2546
416,4,202692,203504,202344,202324,202330,201160,203499,203143,2747,2546
423,4,202692,203504,204060,202324,202330,201160,203499,203143,2747,2546
436,4,202692,203504,204060,202324,202330,203112,203499,203143,2747,2546
466,4,202692,203504,204060,202324,202330,201160,203499,203143,204037,2546
472,4,202692,203504,202344,202324,202330,201160,203499,203143,204037,2546
515,4,202692,203497,204060,202324,202330,201160,203499,203143,2747,2546
521,4,202692,203504,204060,202324,202330,203921,203499,203143,2747,2546
522,4,202692,203504,204060,202324,202330,203921,203499,203143,203112,2546
526,4,202692,203504,204060,202324,202330,2223,203499,203143,203112,2546
527,4,202692,203504,204060,202324,202330,2223,203499,203143,203112,201160
532,4,202692,203504,204060,202324,202330,2747,203499,203143,203112,201160
533,4,202692,203504,204060,202324,202330,2747,203499,203143,2546,201160
538,4,202692,203504,204060,202324,202330,2747,203499,203143,203112,204037
539,4,202692,203504,204060,202324,202330,203921,203499,203143,203112,204037
544,4,202692,203504,204060,202324,202330,2546,203499,203143,203112,204037
545,4,202692,203504,204060,202324,202330,2546,203499,203143,2747,204037
551,4,202692,203504,204060,202324,202330,2546,203112,203143,2747,204037
552,4,202692,203504,204060,202324,202330,2546,203112,203143,2747,2223
