eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,203900,101114,203507,101141,2585,203114,203487
46,1,2207,201152,201572,203900,101114,201162,101141,2585,203114,203487
79,1,2207,201152,201572,203900,101114,201162,201564,2585,203114,203487
80,1,2207,201152,201572,203900,101114,201162,201564,203089,203114,203487
81,1,2207,201152,201572,202711,101114,201162,201564,203089,203114,203487
84,1,203900,201152,201572,202711,101114,201162,201564,203089,203114,203487
93,1,203900,201152,203486,202711,101114,201162,201564,203089,203114,203487
115,2,2207,203900,202711,203486,101127,101141,201162,201564,203089,201573
158,2,2207,203900,202711,201572,101127,101141,201162,201564,203089,201573
162,2,2207,203900,202711,201572,101127,203507,201162,201564,203089,201573
168,2,2207,101114,202711,201572,101127,203507,201162,201564,203089,201573
194,2,2207,101114,202711,201572,101127,203507,201162,203114,203089,201573
195,2,2207,101114,202711,201572,101127,203507,201162,203114,2585,201573
218,2,2207,101114,201152,201572,101127,203507,201162,203114,2585,201573
219,2,2207,101114,201152,201572,101127,203507,201162,203114,2585,203487
226,2,2207,101114,201152,201572,101127,203507,101141,203114,2585,203487
253,3,2207,201152,201572,101114,202711,203507,101141,2585,203114,203487
295,3,2207,201152,201572,101127,202711,203507,101141,2585,203114,203487
296,3,2207,201947,201572,101127,202711,203507,101141,2585,203114,203487
325,3,2207,201947,203486,101127,202711,203507,101141,2585,203114,203487
326,3,2207,201152,203486,101127,202711,203507,101141,2585,203114,203487
338,3,2207,201152,203486,101127,202711,203507,101141,2585,201564,203487
339,3,2207,201152,203486,101127,202711,203507,101141,203089,201564,203487
350,3,101114,201152,203486,101127,202711,203507,101141,203089,201564,203487
371,4,201152,101114,202711,203486,101127,203507,201162,201564,203089,201573
379,4,201152,101114,202711,201572,101127,203507,201162,201564,203089,201573
389,4,201152,101114,2207,201572,101127,203507,201162,201564,203089,201573
422,4,201152,101114,202721,201572,101127,203507,201162,201564,203089,201573
423,4,203900,101114,202721,201572,101127,203507,201162,201564,203089,201573
424,4,203900,101114,202721,203486,101127,203507,201162,201564,203089,201573
425,4,203900,203928,202721,203486,101127,203507,201162,201564,203089,201573
426,4,203900,203928,202721,203486,201947,203507,201162,201564,203089,201573
445,4,203900,203928,202721,203486,201947,203114,201162,201564,203089,201573
447,4,203900,203928,202721,203486,201947,203114,201162,201564,203089,203898
448,4,203900,203928,202721,203486,201947,203114,201162,201564,203101,203898
463,4,203900,203928,202721,203486,201947,203114,201162,203268,203101,203898
472,4,203900,203928,202721,203486,201947,203948,201162,203268,203101,203898
