eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,203486,101187,101127,203507,201162,203089,203114,202688
64,1,2207,101114,203486,101187,101127,203507,201162,203089,203114,202688
65,1,2207,101114,203486,101187,101127,203507,201162,2585,203114,202688
66,1,2207,101114,203486,101187,101127,203507,201162,2585,201564,202688
77,1,2207,101114,201572,101187,101127,203507,201162,2585,201564,202688
78,1,2207,101114,201572,101187,101127,203507,201162,2585,201564,201573
82,1,2207,101114,201572,101187,101127,203507,101141,2585,201564,201573
113,2,101187,101127,101114,201572,202711,203089,203114,201564,201573,101141
122,2,101187,101127,101114,201572,202711,202688,203114,201564,201573,101141
144,2,101187,101127,101114,201572,202711,202688,203114,203268,201573,101141
145,2,101187,101127,101114,201572,202711,202688,201162,203268,201573,101141
146,2,2207,101127,101114,201572,202711,202688,201162,203268,201573,101141
166,2,2207,101127,101114,201572,202711,203507,201162,203268,201573,101141
167,2,2207,101127,101114,203486,202711,203507,201162,203268,201573,101141
168,2,2207,101127,101187,203486,202711,203507,201162,203268,201573,101141
169,2,2207,101114,101187,203486,202711,203507,201162,203268,201573,101141
205,2,2207,101114,101187,203486,202711,203507,201162,203268,201573,203089
236,3,2207,708,203486,101187,101127,203507,201162,203089,203114,202688
271,3,2207,708,201572,101187,101127,203507,201162,203089,203114,202688
293,3,2207,101114,201572,101187,101127,203507,201162,203089,203114,202688
298,3,2207,101114,201572,101187,202711,203507,201162,203089,203114,202688
299,3,2207,101114,201572,101187,202711,203507,201162,2585,203114,202688
313,3,2207,101114,201572,101187,202711,203507,201564,2585,203114,202688
343,3,203928,101114,201572,101187,202711,203507,201564,2585,203114,202688
371,3,203928,101114,201572,101187,202711,203507,201564,2585,201573,202688
379,4,2207,101127,201572,202711,203928,203089,202688,201564,201573,101141
391,4,2207,101127,203486,202711,203928,203089,202688,201564,201573,101141
412,4,2207,101127,203486,202711,203928,203089,202688,201564,201573,203114
413,4,2207,101127,203486,202711,203928,203089,201162,201564,201573,203114
427,4,2207,101127,203486,202711,203928,2585,201162,201564,201573,203114
435,4,2207,101127,203486,101187,203928,2585,201162,201564,201573,203114
455,4,2207,101127,203486,101187,202711,2585,201162,201564,201573,203114
464,4,2207,101127,201572,101187,202711,2585,201162,201564,201573,203114
