eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,200752,201171,201574,203463,203492
59,1,201587,200746,201577,202083,203081,200752,201171,201574,201956,203492
75,1,201587,200746,201577,202083,203081,200752,200797,201574,201956,203492
76,1,201587,200746,201577,202083,203081,200752,200797,1889,201956,203492
77,1,201587,200746,201577,202083,203081,200752,200797,1889,201956,2501
80,1,201587,200746,201577,201167,203081,200752,200797,1889,201956,2501
89,1,201587,200746,2549,201167,203081,200752,200797,1889,201956,2501
101,1,201587,200746,2549,201167,2581,200752,200797,1889,201956,2501
106,1,202083,200746,2549,201167,2581,200752,200797,1889,201956,2501
130,2,202083,201167,2549,2581,203086,203463,201956,200797,1889,2501
162,2,202083,201167,2549,2581,203086,203463,201956,202682,1889,2501
163,2,202083,201167,2549,2581,203086,203463,201956,202682,1889,201574
164,2,203081,201167,2549,2581,203086,203463,201956,202682,1889,201574
165,2,203081,201167,200777,2581,203086,203463,201956,202682,1889,201574
166,2,203081,201167,200777,201577,203086,203463,201956,202682,1889,201574
167,2,203081,201167,200777,201577,201587,203463,201956,202682,1889,201574
179,2,203081,201167,200777,201577,201587,203463,200752,202682,1889,201574
190,2,203081,201167,200777,201577,200746,203463,200752,202682,1889,201574
191,2,203081,201167,202087,201577,200746,203463,200752,202682,1889,201574
205,2,203081,201167,202087,201577,200746,203463,200752,202682,1889,201956
206,2,203081,201167,202087,201577,200746,200797,200752,202682,1889,201956
211,2,203081,201167,202087,201577,200746,200797,200752,202682,203492,201956
222,2,203081,202083,202087,201577,200746,200797,200752,202682,203492,201956
248,2,203081,202083,202087,201577,200746,200797,200752,202682,203492,203463
249,2,203081,202083,202087,201577,200746,2501,200752,202682,203492,203463
279,2,203081,202083,202087,201577,200746,2501,200752,202682,201956,203463
280,2,203081,202083,202087,201167,200746,2501,200752,202682,201956,203463
281,2,203081,202083,202087,201167,200746,1889,200752,202682,201956,203463
286,3,201587,200746,201577,202083,203081,200752,201171,201574,203463,203492
327,3,201587,200746,201577,202083,203081,200752,201171,200797,203463,203492
352,3,201587,200746,201577,201167,203081,200752,201171,200797,203463,203492
368,3,201587,200746,201577,201167,203081,202682,201171,200797,203463,203492
369,3,201587,200746,201577,201167,203081,202682,201171,200797,201956,203492
370,3,201587,200746,201577,201167,203081,202682,201171,200797,201956,1889
371,3,201587,200746,2549,201167,203081,202682,201171,200797,201956,1889
382,3,201587,200746,2549,201167,203081,202682,2501,200797,201956,1889
386,3,202083,200746,2549,201167,203081,202682,2501,200797,201956,1889
399,3,202083,200746,2549,201167,2581,202682,2501,200797,201956,1889
420,4,202083,201167,2549,2581,203086,201956,200797,1889,2501,202682
426,4,202083,201167,2549,2581,203086,201956,200797,1889,200752,202682
440,4,203081,201167,2549,2581,203086,201956,200797,1889,200752,202682
441,4,203081,201167,2549,201587,203086,201956,200797,1889,200752,202682
448,4,203081,201167,2549,201587,200746,201956,200797,1889,200752,202682
468,4,203081,201167,2549,201587,200746,201956,201574,1889,200752,202682
469,4,203081,201167,2549,201587,200746,201956,201574,203492,200752,202682
470,4,203081,201167,201577,201587,200746,201956,201574,203492,200752,202682
478,4,203081,202083,201577,201587,200746,201956,201574,203492,200752,202682
488,4,203081,202083,201577,201587,200746,1889,201574,203492,200752,202682
506,4,203081,202083,201577,201587,200746,1889,200797,203492,200752,202682
519,4,203081,202083,201577,201587,200746,1889,200797,203463,200752,202682
520,4,203081,202083,201577,201587,2581,1889,200797,203463,200752,202682
521,4,203081,202083,203086,201587,2581,1889,200797,203463,200752,202682
522,4,203081,200777,203086,201587,2581,1889,200797,203463,200752,202682
523,4,202087,200777,203086,201587,2581,1889,200797,203463,200752,202682
