eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,203096,101138,202340,203935,203507,201162,203089,203114,202688
45,1,202323,203096,101138,202340,203935,203507,201564,203089,203114,202688
50,1,202323,203096,101138,202340,203109,203507,201564,203089,203114,202688
63,1,202323,203092,101138,202340,203109,203507,201564,203089,203114,202688
64,1,202323,203092,101138,202340,203109,203507,201564,101141,203114,202688
65,1,202323,203092,201977,202340,203109,203507,201564,101141,203114,202688
84,1,202323,203092,201977,202340,203109,203507,201564,101141,201573,202688
94,1,202323,203092,201977,2419,203109,203507,201564,101141,201573,202688
104,2,203935,203109,203092,201977,2419,201162,201564,101141,201573,203268
127,2,203935,203109,203096,201977,2419,201162,201564,101141,201573,203268
141,2,203935,203109,203096,201977,2419,201162,202688,101141,201573,203268
142,2,203935,203109,203096,201977,2419,201162,202688,101141,201573,203114
148,2,203935,203109,203096,202340,2419,201162,202688,101141,201573,203114
163,2,203935,203109,203096,202340,2419,203507,202688,101141,201573,203114
164,2,203935,203109,203096,202340,2419,203507,202688,203089,201573,203114
172,2,203935,101138,203096,202340,2419,203507,202688,203089,201573,203114
188,2,203935,101138,203096,202340,202323,203507,202688,203089,201573,203114
189,2,203935,101138,203096,202340,202323,203507,202688,101141,201573,203114
198,2,203935,101138,203092,202340,202323,203507,202688,101141,201573,203114
202,2,203109,101138,203092,202340,202323,203507,202688,101141,201573,203114
208,3,202323,203096,101138,202340,203935,203507,201162,203089,203114,202688
256,3,202323,203109,101138,202340,203935,203507,201162,203089,203114,202688
257,3,202323,203109,203092,202340,203935,203507,201162,203089,203114,202688
299,3,202323,203109,203092,202340,203935,203507,201162,203089,201564,202688
300,3,202323,203109,203092,202340,201977,203507,201162,203089,201564,202688
312,3,202323,203109,203092,202340,201977,203507,201162,101141,201564,202688
323,3,202323,203109,203092,2419,201977,203507,201162,101141,201564,202688
340,3,202323,203109,203092,2419,201977,201573,201162,101141,201564,202688
361,4,203935,203109,203092,201977,2419,203114,201564,101141,201573,203268
376,4,203935,202340,203092,201977,2419,203114,201564,101141,201573,203268
380,4,203935,202340,203092,201977,2419,203114,201564,203507,201573,203268
381,4,203935,202340,203096,201977,2419,203114,201564,203507,201573,203268
404,4,203935,202340,203096,201977,202323,203114,201564,203507,201573,203268
423,4,203935,202340,203096,201977,202323,202688,201564,203507,201573,203268
424,4,203935,202340,203096,201977,202323,202688,201564,203507,201573,203089
425,4,203935,202340,203096,203109,202323,202688,201564,203507,201573,203089
453,4,203935,202340,203096,203109,202323,202688,201564,203507,203114,203089
474,4,2419,202340,203096,203109,202323,202688,201564,203507,203114,203089
479,4,203935,202340,203096,203109,202323,202688,201564,203507,203114,201573
481,4,203935,202340,101138,203109,202323,202688,201564,203507,203114,201573
