eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,202328,203083,203484,202704,2772,203093,202700,201935,201976
37,1,2419,202328,203083,203484,202704,2772,203093,201595,201935,201976
70,1,2419,202328,201229,203484,202704,2772,203093,201595,201935,201976
71,1,2419,202328,201229,203484,202704,2772,2746,201595,201935,201976
87,1,2406,202328,201229,203484,202704,2772,2746,201595,201935,201976
88,1,2406,202328,201229,203484,202704,201147,2746,201595,201935,201976
95,1,2406,202328,201229,203484,202704,201147,2746,201595,201935,1891
96,1,2406,202328,201229,203484,203915,201147,2746,201595,201935,1891
97,1,2406,202328,201229,203484,203915,201147,2746,202700,201935,1891
104,1,2406,202328,201229,201975,203915,201147,2746,202700,201935,1891
118,1,2406,202328,201229,201975,203915,201147,2746,202700,201935,2772
119,1,2406,202328,201229,201975,203915,201147,2746,203093,201935,2772
127,2,203083,201229,2406,203915,201975,2772,203093,2746,201147,1891
168,2,203083,201229,2406,203915,201975,2772,202700,2746,201147,1891
183,2,203083,201229,2406,203915,201975,2772,201976,2746,201147,1891
184,2,203083,201229,2406,203915,201975,201935,201976,2746,201147,1891
185,2,203083,201229,2406,203915,201975,201935,201976,2746,201147,201595
203,2,203083,202704,2406,203915,201975,201935,201976,2746,201147,201595
204,2,203083,202704,2406,202328,201975,201935,201976,2746,201147,201595
209,2,200761,202704,2406,202328,201975,201935,201976,2746,201147,201595
210,2,200761,202704,2406,202328,203484,201935,201976,2746,201147,201595
227,2,200761,202704,2406,202328,203484,201935,201976,2772,201147,201595
266,2,200761,202704,2406,202328,203484,201935,201976,2772,201147,203093
285,2,200761,202704,203915,202328,203484,201935,201976,2772,201147,203093
290,3,2419,202328,203083,203484,202704,2772,203093,202700,201935,201976
334,3,2419,202328,203083,203484,202704,2772,203093,201595,201935,201976
343,3,2419,202328,201229,203484,202704,2772,203093,201595,201935,201976
360,3,2419,202328,201229,203484,202704,201147,203093,201595,201935,201976
361,3,2419,202328,201229,203484,202704,201147,2746,201595,201935,201976
380,3,2419,202328,201229,203484,202704,201147,2746,201595,2772,201976
381,3,2419,202328,201229,203484,202704,201147,2746,201595,2772,203093
382,3,2419,202328,201229,203484,202704,201147,2746,1891,2772,203093
383,3,2419,202328,201229,203915,202704,201147,2746,1891,2772,203093
384,3,2419,202328,201229,203915,201975,201147,2746,1891,2772,203093
412,3,2419,202328,201229,203915,201975,201147,2746,1891,201935,203093
431,4,203083,201229,2406,203915,201975,203093,201935,2746,201147,1891
442,4,203083,200761,2406,203915,201975,203093,201935,2746,201147,1891
461,4,203083,200761,2406,202704,201975,203093,201935,2746,201147,1891
474,4,203083,200761,203484,202704,201975,203093,201935,2746,201147,1891
535,4,203083,200761,203484,202704,201975,203093,201976,2746,201147,1891
536,4,203083,200761,203484,202704,201975,203093,201976,203143,201147,1891
537,4,203083,200761,203484,202704,201975,203093,201976,203143,202700,1891
538,4,203083,200761,203484,202704,201975,203093,201976,203143,202700,203909
539,4,203083,200761,203484,202704,201858,203093,201976,203143,202700,203909
566,4,203083,200761,203484,202704,201858,201935,201976,203143,202700,203909
567,4,203083,200761,203484,202704,201858,201935,201976,203143,202700,201595
597,4,203083,202328,203484,202704,201858,201935,201976,203143,202700,201595
