eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101187,708,203486,203508,101114,2399,201959,2200,202710,201565
66,1,101187,202366,203486,203508,101114,2399,201959,2200,202710,201565
76,1,101187,202366,203486,203508,101114,2399,201959,2200,202710,2550
77,1,101187,202366,203486,203508,101114,2399,202703,2200,202710,2550
90,1,101187,202366,203928,203508,101114,2399,202703,2200,202710,2550
107,1,101127,202366,203928,203508,101114,2399,202703,2200,202710,2550
108,1,101127,202366,203928,203508,202711,2399,202703,2200,202710,2550
125,1,101127,202366,203928,203508,202711,201166,202703,2200,202710,2550
131,1,101127,202366,203928,101114,202711,201166,202703,2200,202710,2550
132,1,101127,202366,708,101114,202711,201166,202703,2200,202710,2550
156,2,708,101114,202366,101127,202711,201959,202710,2550,202703,201166
175,2,708,101114,202366,101127,202711,201959,2399,2550,202703,201166
184,2,708,101114,203486,101127,202711,201959,2399,2550,202703,201166
196,2,202366,101114,203486,101127,202711,201959,2399,2550,202703,201166
197,2,202366,101114,203486,101127,203508,201959,2399,2550,202703,201166
212,2,202366,101114,203486,101127,203508,2200,2399,2550,202703,201166
223,2,202366,101114,203486,101127,203508,2200,2399,2550,202703,201565
236,2,202366,101114,203486,101127,203508,2200,2399,2550,203946,201565
250,2,708,101114,203486,101127,203508,2200,2399,2550,203946,201565
265,2,708,101187,203486,101127,203508,2200,2399,2550,203946,201565
283,2,202366,101187,203486,101127,203508,2200,2399,2550,203946,201565
284,2,202366,101187,203486,101127,203508,2200,202710,2550,203946,201565
295,2,202366,101187,203928,101127,203508,2200,202710,2550,203946,201565
303,2,202366,101187,203928,101127,203508,2200,202710,2550,203946,2399
304,2,202366,202711,203928,101127,203508,2200,202710,2550,203946,2399
315,3,101187,708,203486,203508,101114,2399,201959,2200,202710,201565
361,3,101187,101127,203486,203508,101114,2399,201959,2200,202710,201565
362,3,101187,101127,203486,202366,101114,2399,201959,2200,202710,201565
387,3,101187,101127,203486,202366,101114,2399,201959,2200,202710,2550
403,3,101187,101127,203486,202366,101114,201166,201959,2200,202710,2550
404,3,202711,101127,203486,202366,101114,201166,201959,2200,202710,2550
405,3,202711,101127,203508,202366,101114,201166,201959,2200,202710,2550
406,3,202711,101127,203508,202366,708,201166,201959,2200,202710,2550
421,3,202711,101127,203508,202366,708,201166,202703,2200,202710,2550
422,3,202711,101127,203508,203928,708,201166,202703,2200,202710,2550
439,4,708,203508,203928,101127,202711,201959,202710,2550,202703,201166
460,4,708,203508,203928,101127,202711,201959,2399,2550,202703,201166
464,4,708,203508,203928,101127,101114,201959,2399,2550,202703,201166
480,4,203486,203508,203928,101127,101114,201959,2399,2550,202703,201166
481,4,203486,203508,202366,101127,101114,201959,2399,2550,202703,201166
502,4,203486,203508,202366,101127,101114,201959,201565,2550,202703,201166
503,4,203486,203508,202366,101127,101114,201959,201565,2550,2200,201166
504,4,203486,203508,202366,101127,101114,201959,201565,2550,2200,202710
516,4,203486,101187,202366,101127,101114,201959,201565,2550,2200,202710
538,4,203486,101187,202366,101127,203900,201959,201565,2550,2200,202710
539,4,203268,101187,202366,101127,203900,201959,201565,2550,2200,202710
540,4,203268,101187,202366,203928,203900,201959,201565,2550,2200,202710
553,4,203268,101187,202366,203928,203900,203503,201565,2550,2200,202710
554,4,203268,101187,202366,203928,203900,203503,201565,2550,202734,202710
555,4,203268,101187,202366,203928,203900,203503,201565,2550,202734,202703
556,4,203268,101187,202366,203928,203900,203503,1737,2550,202734,202703
557,4,203268,101187,202366,203928,203900,203503,1737,203946,202734,202703
562,4,203268,202711,202366,203928,203900,203503,1737,203946,202734,202703
