eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,203496,201601,203457,203138,203487
67,1,2754,2757,201188,201584,201144,203496,201601,203457,203138,203487
68,1,2754,2757,201188,201584,202720,203496,201601,203457,203138,203487
69,1,2754,2757,201188,201584,202720,203496,203156,203457,203138,203487
70,1,2754,2757,201188,201584,202720,203496,203156,203924,203138,203487
71,1,2754,2757,201188,201584,202720,203496,203156,203924,203144,203487
87,1,2754,2757,201188,201584,202720,203100,203156,203924,203144,203487
88,1,2754,2757,201188,202347,202720,203100,203156,203924,203144,203487
98,1,2754,2757,201585,202347,202720,203100,203156,203924,203144,203487
99,1,2419,2757,201585,202347,202720,203100,203156,203924,203144,203487
100,1,2419,2757,201585,202347,202720,203100,203156,203924,203144,203960
118,2,2757,202347,201585,2419,1713,203156,203924,203144,203100,203960
139,2,2757,202347,201585,2419,1713,203156,203138,203144,203100,203960
145,2,2757,202347,201585,2419,1713,203156,203138,203144,203100,203496
146,2,201144,202347,201585,2419,1713,203156,203138,203144,203100,203496
173,2,201144,202347,203950,2419,1713,203156,203138,203144,203100,203496
184,2,201144,202347,203950,2419,1713,203156,203138,203144,203487,203496
185,2,201144,202347,203950,2419,1713,201601,203138,203144,203487,203496
186,2,201144,202347,201188,2419,1713,201601,203138,203144,203487,203496
187,2,201144,202347,201188,2419,1713,201601,203138,203457,203487,203496
193,2,201144,201584,201188,2419,1713,201601,203138,203457,203487,203496
194,2,201144,201584,201188,2216,1713,201601,203138,203457,203487,203496
222,2,201144,201584,201188,2216,2754,201601,203138,203457,203487,203496
246,2,201144,201584,201188,2419,2754,201601,203138,203457,203487,203496
255,3,2754,2216,201188,201584,201144,203496,201601,203457,203138,203487
307,3,202347,2216,201188,201584,201144,203496,201601,203457,203138,203487
324,3,202347,2216,201188,201584,201144,203496,201601,203156,203138,203487
325,3,202347,2216,201188,201584,201144,203144,201601,203156,203138,203487
329,3,202347,2419,201188,201584,201144,203144,201601,203156,203138,203487
339,3,201979,2419,201188,201584,201144,203144,201601,203156,203138,203487
340,3,201979,2419,201188,201584,201144,203144,203100,203156,203138,203487
349,3,201979,2419,201188,201584,201144,203144,203100,203156,203138,203496
350,3,201979,2419,201188,201584,201144,203144,203100,203156,203924,203496
358,3,201979,2419,201188,1713,201144,203144,203100,203156,203924,203496
379,3,201979,2419,201585,1713,201144,203144,203100,203156,203924,203496
386,3,201979,2419,201585,1713,201144,203144,203100,203960,203924,203496
395,4,201144,201585,2419,1713,201979,203496,203138,203156,203144,203100
427,4,201584,201585,2419,1713,201979,203496,203138,203156,203144,203100
428,4,201584,2757,2419,1713,201979,203496,203138,203156,203144,203100
429,4,201584,2757,202720,1713,201979,203496,203138,203156,203144,203100
430,4,201584,2757,202720,2216,201979,203496,203138,203156,203144,203100
431,4,201584,2757,202720,2216,201979,203496,203487,203156,203144,203100
432,4,201584,2757,202720,2216,201979,203496,203487,203156,201601,203100
453,4,201584,2757,202720,2216,201979,203496,203487,203156,201601,203457
454,4,201584,2757,202720,2216,201979,203496,203487,203138,201601,203457
470,4,201584,2757,202720,2216,201144,203496,203487,203138,201601,203457
485,4,201584,2757,201188,2216,201144,203496,203487,203138,201601,203457
527,4,201584,2754,201188,2216,201144,203496,203487,203138,201601,203457
528,4,201584,2754,201188,2216,201144,203496,203487,203138,201601,203156
531,4,201584,2757,201188,2216,201144,203496,203487,203138,201601,203156
536,4,201584,1713,201188,2216,201144,203496,203487,203138,201601,203457
540,5,2216,201188,201584,201144,2757,203496,201601,203457,203138,203487
