eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,202720,201188,201584,201144,202325,202334,201941,977,101179
51,1,202347,202720,201188,201584,201144,202325,202334,201941,977,101179
76,1,202347,202720,201585,201584,201144,202325,202334,201941,977,101179
81,1,202347,202720,201585,201584,201144,202325,202334,201941,977,202391
82,1,202347,202720,201585,201584,201144,202325,202334,2430,977,202391
83,1,202347,2419,201585,201584,201144,202325,202334,2430,977,202391
107,1,202347,2419,201585,201584,201144,201156,202334,2430,977,202391
108,1,202347,2419,201585,201584,201144,201156,203135,2430,977,202391
109,1,202347,2419,201585,203950,201144,201156,203135,2430,977,202391
115,1,202347,2419,201585,203950,201144,201156,203135,2430,201961,202391
139,2,201188,2419,203950,1713,2757,202391,2430,201156,203135,201961
158,2,201188,2419,201585,1713,2757,202391,2430,201156,203135,201961
175,2,201188,2419,201585,1713,2757,202391,201941,201156,203135,201961
187,2,201188,2419,201585,1713,2757,202391,201941,201156,202334,201961
188,2,201188,2419,201585,1713,2757,202391,201941,201156,202334,977
202,2,201188,2754,201585,1713,2757,202391,201941,201156,202334,977
216,2,201188,2754,201585,1713,2757,202391,201941,202325,202334,977
219,2,201188,2754,201585,202347,2757,202391,201941,202325,202334,977
220,2,201188,2754,201585,202347,201584,202391,201941,202325,202334,977
221,2,201188,2754,201585,202347,201584,101179,201941,202325,202334,977
222,2,201188,201144,201585,202347,201584,101179,201941,202325,202334,977
242,2,201188,201144,201585,202347,201584,101179,203527,202325,202334,977
246,2,201188,201144,202720,202347,201584,101179,203527,202325,202334,977
253,2,201188,201144,2419,202347,201584,101179,203527,202325,202334,977
277,3,2754,201188,201584,201144,2419,202325,202334,201941,977,101179
324,3,2754,201188,201584,201144,2419,202325,203527,201941,977,101179
334,3,2754,201188,201584,201144,2419,202325,203527,2430,977,101179
362,3,2754,201188,201584,2757,2419,202325,203527,2430,977,101179
376,3,2754,201188,201584,2757,2419,201156,203527,2430,977,101179
377,3,2754,201188,201584,2757,2419,201156,203527,2430,977,202391
379,3,202347,201188,201584,2757,2419,201156,203527,2430,977,202391
397,3,202347,201188,201584,2757,2419,201156,203527,2430,201961,202391
415,3,202347,201188,201584,2757,202720,201156,203527,2430,201961,202391
416,3,202347,1713,201584,2757,202720,201156,203527,2430,201961,202391
424,4,202720,202347,201585,1713,2757,202391,2430,201156,203135,201961
450,4,202720,202347,201585,1713,201144,202391,2430,201156,203135,201961
466,4,202720,202347,201585,1713,201144,202391,2430,201156,202334,201961
479,4,202720,202347,201585,1713,201144,202391,201941,201156,202334,201961
482,4,202720,202347,201585,1713,201144,202391,201941,201156,202334,977
493,4,202720,202347,201584,1713,201144,202391,201941,201156,202334,977
494,4,202720,202347,201584,201188,201144,202391,201941,201156,202334,977
507,4,202720,202347,201584,201188,201144,202391,202325,201156,202334,977
517,4,2419,202347,201584,201188,201144,202391,202325,201156,202334,977
535,4,2419,202347,2754,201188,201144,202391,202325,201156,202334,977
550,4,2419,201585,2754,201188,201144,202391,202325,201156,202334,977
559,4,2419,201585,2754,201188,201144,202391,202325,201156,203135,977
560,4,2419,201585,201584,201188,201144,202391,202325,201156,203135,977
561,4,2419,1713,201584,201188,201144,202391,202325,201156,203135,977
565,4,2419,2754,201584,201188,201144,202391,202325,201156,203135,977
569,4,2419,2754,201584,201188,201144,202391,202325,201156,202334,977
570,4,2419,2754,202347,201188,201144,202391,202325,201156,202334,977
