eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2743,101162,203078,202322,202699,101112,203124,203095,203506
52,1,1718,2743,101162,203078,202322,202699,101112,203473,203095,203506
53,1,1718,2743,101162,203078,202322,202699,101112,203473,203901,203506
58,1,2446,2743,101162,203078,202322,202699,101112,203473,203901,203506
71,1,2446,2403,101162,203078,202322,202699,101112,203473,203901,203506
72,1,2446,2403,101162,203078,202322,202699,203094,203473,203901,203506
73,1,2446,2403,101162,203078,202322,202699,203094,203473,203901,2732
82,1,2446,2403,101162,203078,1889,202699,203094,203473,203901,2732
86,1,2446,2403,101162,203078,1889,2584,203094,203473,203901,2732
88,1,2446,2403,101162,203490,1889,2584,203094,203473,203901,2732
104,2,2446,2403,1889,203490,202338,203124,203473,203901,2732,2584
145,2,2446,2403,1889,203490,202338,203124,101112,203901,2732,2584
146,2,2446,2403,1889,203490,202338,202699,101112,203901,2732,2584
158,2,2446,2403,202322,203490,202338,202699,101112,203901,2732,2584
159,2,2446,2403,202322,203078,202338,202699,101112,203901,2732,2584
162,2,2446,2403,202322,203078,2743,202699,101112,203901,2732,2584
173,2,1718,2403,202322,203078,2743,202699,101112,203901,2732,2584
174,2,1718,2403,202322,203078,2743,202699,101112,203901,203095,2584
175,2,1718,2403,202322,203078,2743,202699,101112,203901,203095,203506
181,2,1718,101162,202322,203078,2743,202699,101112,203901,203095,203506
182,2,1718,101162,202322,203078,2743,202699,101112,203124,203095,203506
208,2,1718,101162,202322,203078,2446,202699,101112,203124,203095,203506
216,2,1718,101162,202322,203078,2446,202699,2584,203124,203095,203506
222,3,1718,2743,101162,203078,202322,202699,101112,203124,203095,203506
253,3,1718,2743,101162,203078,202322,202699,101112,203473,203095,203506
276,3,1718,2743,101162,203078,202322,202699,203124,203473,203095,203506
277,3,1718,2743,101162,203078,202322,202699,203124,203473,203095,203901
290,3,2446,2743,101162,203078,202322,202699,203124,203473,203095,203901
291,3,2446,2403,101162,203078,202322,202699,203124,203473,203095,203901
292,3,2446,2403,101162,203078,202322,202699,203124,203473,2732,203901
302,3,2446,2403,101162,203078,202322,2584,203124,203473,2732,203901
303,3,2446,2403,101162,203490,202322,2584,203124,203473,2732,203901
314,3,2446,2403,202338,203490,202322,2584,203124,203473,2732,203901
319,4,2446,2403,1889,203490,202338,203124,203473,203901,2732,2584
341,4,2446,2403,1889,203490,202338,203124,101112,203901,2732,2584
372,4,2446,2403,202322,203490,202338,203124,101112,203901,2732,2584
373,4,2446,2403,202322,1718,202338,203124,101112,203901,2732,2584
374,4,2446,2403,202322,1718,203078,203124,101112,203901,2732,2584
376,4,2446,2403,202322,1718,203078,202699,101112,203901,2732,2584
377,4,2446,2403,202322,1718,203078,202699,101112,203901,203506,2584
389,4,2446,2743,202322,1718,203078,202699,101112,203901,203506,2584
447,4,2446,2743,202322,1718,203078,202699,101112,203901,203506,203473
451,4,2446,2743,202322,1718,203078,202699,203124,203901,203506,203473
454,4,2446,2743,202322,1718,203078,202699,2584,203901,203506,203473
455,4,2446,2743,202322,1718,203078,202699,2584,203901,203506,101112
461,4,2446,1889,202322,1718,203078,202699,2584,203901,203506,101112
462,4,2446,1889,202322,1718,203078,202699,2584,203901,203506,203473
