eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201229,203083,203484,202704,203106,101107,2744,201945,202689
36,1,2406,201229,201202,203484,202704,203106,101107,2744,201945,202689
63,1,2406,201229,201202,201975,202704,203106,101107,2744,201945,202689
77,1,2406,201229,201202,201975,202704,203798,101107,2744,201945,202689
78,1,2406,201229,201202,201975,101249,203798,101107,2744,201945,202689
98,1,2406,201229,201202,201975,101249,203798,101107,2744,2590,202689
113,1,2406,201229,201202,201975,101249,203798,101107,202687,2590,202689
119,1,2406,201229,201202,201975,101249,203798,101131,202687,2590,202689
140,2,201229,203083,202704,201975,2419,201945,203798,2590,202687,101131
144,2,200761,203083,202704,201975,2419,201945,203798,2590,202687,101131
194,2,200761,203083,202704,203484,2419,201945,203798,2590,202687,101131
195,2,200761,201202,202704,203484,2419,201945,203798,2590,202687,101131
212,2,200761,201202,201975,203484,2419,201945,203798,2590,202687,101131
213,2,200761,201202,201975,101249,2419,201945,203798,2590,202687,101131
221,2,200761,201202,201975,101249,2419,201945,101107,2590,202687,101131
222,2,200761,201202,201975,101249,2419,201945,101107,203106,202687,101131
223,2,200761,201202,201975,101249,2419,201945,101107,203106,202687,202689
243,2,201229,201202,201975,101249,2419,201945,101107,203106,202687,202689
244,2,201229,201202,201975,101249,2419,201945,101107,203106,2744,202689
255,2,201229,201202,201975,202704,2419,201945,101107,203106,2744,202689
284,3,2406,201229,203083,203484,202704,203106,101107,2744,201945,202689
325,3,2406,201229,203083,203484,101249,203106,101107,2744,201945,202689
326,3,2406,201229,203083,201975,101249,203106,101107,2744,201945,202689
340,3,2406,201229,203083,201975,101249,2590,101107,2744,201945,202689
341,3,2406,2419,203083,201975,101249,2590,101107,2744,201945,202689
342,3,2406,2419,203083,201975,101249,2590,101107,2744,203798,202689
349,3,2406,2419,203083,201975,101249,2590,101107,202687,203798,202689
360,3,2406,2419,203083,201975,101249,2590,101131,202687,203798,202689
361,3,2406,2419,203083,201975,101249,2590,101131,202687,203798,203148
376,3,2406,2419,203083,201975,202704,2590,101131,202687,203798,203148
385,3,201229,2419,203083,201975,202704,2590,101131,202687,203798,203148
401,4,201229,203083,202704,201975,2419,203798,2590,202687,101131,203148
437,4,201229,203083,202704,201975,203484,203798,2590,202687,101131,203148
438,4,201229,203083,202704,201975,203484,203798,2590,202687,101131,202689
462,4,201229,203083,202704,201975,203484,203798,2590,2744,101131,202689
471,4,201229,203083,202704,201975,203484,203798,2590,2744,101107,202689
475,4,201229,203083,202704,201975,2406,203798,2590,2744,101107,202689
486,4,201229,203083,202704,201975,2406,201945,2590,2744,101107,202689
493,4,200761,203083,202704,201975,2406,201945,2590,2744,101107,202689
499,4,200761,203083,101249,201975,2406,201945,2590,2744,101107,202689
511,4,200761,203083,101249,201975,201202,201945,2590,2744,101107,202689
512,4,200761,201858,101249,201975,201202,201945,2590,2744,101107,202689
513,4,200761,201858,101249,203113,201202,201945,2590,2744,101107,202689
514,4,200761,201858,101249,203113,201202,201945,2590,2744,203943,202689
515,4,200761,201858,101249,203113,201202,201945,203148,2744,203943,202689
526,4,200761,201858,101249,203113,201202,201945,203148,202687,203943,202689
527,4,200761,201858,101249,203113,201202,203106,203148,202687,203943,202689
528,4,200761,201858,101249,203113,201202,203106,203148,202687,203943,203584
