eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,202322,201163,202702,203994,201167,201951
51,1,2446,2403,101162,203078,202322,201163,202702,203994,201167,201951
65,1,2446,2743,101162,203078,202322,201163,202702,203994,201167,201951
82,1,2446,2743,101162,203078,202322,201163,202702,201581,201167,201951
83,1,2446,2743,101162,203078,202322,201568,202702,201581,201167,201951
84,1,2446,2743,101162,101110,202322,201568,202702,201581,201167,201951
103,1,2446,2743,202338,101110,202322,201568,202702,201581,201167,201951
104,1,2446,2743,202338,101110,1889,201568,202702,201581,201167,201951
105,1,2446,2743,202338,101110,1889,201568,201589,201581,201167,201951
118,1,2446,2743,202338,101110,1889,201568,201589,201581,200751,201951
137,2,2446,2743,101110,202338,1889,201581,201568,201589,200751,2749
151,2,203078,2743,101110,202338,1889,201581,201568,201589,200751,2749
154,2,203078,2743,101110,202338,1889,201581,201163,201589,200751,2749
166,2,203078,2403,101110,202338,1889,201581,201163,201589,200751,2749
167,2,203078,2403,1718,202338,1889,201581,201163,201589,200751,2749
168,2,203078,2403,1718,202338,202322,201581,201163,201589,200751,2749
179,2,203078,2403,1718,101162,202322,201581,201163,201589,200751,2749
180,2,203078,2403,1718,101162,202322,201581,201163,202702,200751,2749
195,2,203078,2403,1718,101162,202322,201581,201163,202702,201167,2749
196,2,203078,2403,1718,101162,202322,201581,201163,202702,201167,201951
224,2,203078,2403,1718,101162,202322,201589,201163,202702,201167,201951
239,2,203078,2743,1718,101162,202322,201589,201163,202702,201167,201951
241,2,203490,2743,1718,101162,202322,201589,201163,202702,201167,201951
256,2,203490,2743,1718,202338,202322,201589,201163,202702,201167,201951
272,3,1718,2403,101162,203078,202322,201163,202702,203994,201167,201951
332,3,1718,2403,101162,2446,202322,201163,202702,203994,201167,201951
333,3,1718,2743,101162,2446,202322,201163,202702,203994,201167,201951
352,3,101110,2743,101162,2446,202322,201163,202702,203994,201167,201951
360,3,101110,2743,101162,2446,202322,2749,202702,203994,201167,201951
361,3,101110,2743,101162,2446,202322,2749,202702,203994,201568,201951
378,3,101110,2743,101162,2446,202322,2749,201589,203994,201568,201951
390,4,2446,2743,101110,202338,1889,201167,201581,201568,201589,2749
417,4,2446,2743,203078,202338,1889,201167,201581,201568,201589,2749
436,4,2446,2743,203078,202338,202322,201167,201581,201568,201589,2749
437,4,2446,2743,203078,202338,202322,201167,201581,201568,201589,201951
441,4,2446,2743,203078,202338,202322,201167,201581,201163,201589,201951
457,4,2446,2743,2403,202338,202322,201167,201581,201163,201589,201951
458,4,2446,2743,2403,1718,202322,201167,201581,201163,201589,201951
459,4,2446,2743,2403,1718,202322,201167,202702,201163,201589,201951
485,4,203078,2743,2403,1718,202322,201167,202702,201163,201589,201951
511,4,203078,2446,2403,1718,202322,201167,202702,201163,201589,201951
514,4,2743,2446,2403,1718,202322,201167,202702,201163,201589,201951
523,4,1889,2446,2403,1718,202322,201167,202702,201163,201589,201951
532,5,1718,2403,202322,2446,2743,201163,202702,201167,201951,201589
587,5,1718,2403,202322,2446,1889,201163,202702,201167,201951,201589
599,5,1718,2403,202322,2446,203490,201163,202702,201167,201951,201589
