eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,202328,203083,203484,202704,2544,201567,202389,2747,202681
67,1,2406,202328,203083,203484,202704,202697,201567,202389,2747,202681
77,1,203113,202328,203083,203484,202704,202697,201567,202389,2747,202681
91,1,203113,201229,203083,203484,202704,202697,201567,202389,2747,202681
93,1,203113,201229,203083,201975,202704,202697,201567,202389,2747,202681
94,1,203113,201229,203083,201975,202704,202697,201567,202684,2747,202681
108,1,203113,201229,203083,201975,202704,202697,201567,202684,2747,203521
110,1,203113,201229,203083,201975,202704,202697,201567,202684,2544,203521
113,1,2406,201229,203083,201975,202704,202697,201567,202684,2544,203521
119,1,2406,201229,203083,201975,202704,202697,2592,202684,2544,203521
135,2,2406,202328,201229,201975,101249,2544,202697,202684,203521,2592
179,2,2406,202328,201229,201975,101249,201567,202697,202684,203521,2592
180,2,2406,202328,201229,201975,101249,201567,202681,202684,203521,2592
181,2,2406,202328,201229,201975,101249,201567,202681,202684,203521,2747
187,2,203113,202328,201229,201975,101249,201567,202681,202684,203521,2747
188,2,203113,202328,201229,201975,202704,201567,202681,202684,203521,2747
200,2,203113,202328,201229,201975,202704,201567,202681,202389,203521,2747
218,2,203113,202328,201229,201975,202704,201567,202681,202389,2034,2747
230,2,203113,203083,201229,201975,202704,201567,202681,202389,2034,2747
239,2,203113,203083,201229,201975,202704,2544,202681,202389,2034,2747
264,3,2406,202328,203083,203484,202704,2544,201567,202389,2747,203521
305,3,2406,202328,203083,203484,202704,2544,202684,202389,2747,203521
321,3,2406,202328,203083,203484,202704,2544,202684,2570,2747,203521
336,3,2406,201229,203083,203484,202704,2544,202684,2570,2747,203521
351,3,2406,201229,203083,203484,202704,2544,202684,2570,2747,202697
352,3,2406,201229,203083,201975,202704,2544,202684,2570,2747,202697
365,4,203083,202704,203113,201229,201975,2544,2747,202697,202684,2570
381,4,203083,202704,203113,201229,201975,2544,203521,202697,202684,2570
386,4,203083,202704,203113,201229,201975,2544,203521,202697,201567,2570
405,4,203083,202704,203113,201229,201975,2034,203521,202697,201567,2570
413,4,203083,202704,203113,201229,201975,2034,203521,202697,201567,202389
429,4,203083,202704,203113,200761,201975,2034,203521,202697,201567,202389
430,4,203083,202704,203484,200761,201975,2034,203521,202697,201567,202389
450,4,203083,202704,203484,200761,201975,2034,203521,202697,2592,202389
451,4,203083,202704,203484,200761,201975,2034,203521,202697,2592,2570
