eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,203101,202339,201609,203142,2449,201579,203524,202388
34,1,202694,202693,203458,202339,201609,203142,2449,201579,203524,202388
41,1,202694,202693,203458,202339,201609,203142,2449,101133,203524,202388
52,1,200782,202693,203458,202339,201609,203142,2449,101133,203524,202388
67,1,200782,202693,203458,202339,201609,203142,2449,101133,201155,202388
75,1,200782,202693,203458,101123,201609,203142,2449,101133,201155,202388
89,1,200782,202693,203458,101123,201609,203142,202730,101133,201155,202388
90,1,200782,202693,203458,101123,201609,203142,202730,101133,201155,201985
101,1,200782,201229,203458,101123,201609,203142,202730,101133,201155,201985
125,2,203101,200782,101123,201229,202738,101133,201155,202730,201985,204014
141,2,203101,200782,101123,201229,202738,101133,203524,202730,201985,204014
145,2,203101,200782,101123,201229,202738,201579,203524,202730,201985,204014
164,2,203101,200782,202339,201229,202738,101133,203524,202730,201985,204014
167,2,203101,202694,202339,201229,202738,101133,203524,202730,201985,204014
187,2,203101,202694,202339,201229,202738,101133,203524,2449,201985,204014
188,2,203101,202694,202339,201229,202738,101133,203524,2449,202388,204014
189,2,203101,202694,202339,202693,202738,101133,203524,2449,202388,204014
207,2,203101,201609,202339,202693,202738,101133,203524,2449,202388,204014
208,2,200782,201609,202339,202693,202738,101133,203524,2449,202388,204014
209,2,200782,201609,202339,202693,203458,101133,203524,2449,202388,204014
211,2,200782,201609,202339,202693,203458,101133,203524,2449,202388,203142
218,2,200782,201609,202339,202693,203458,202730,203524,2449,202388,203142
233,2,200782,201609,202339,202693,203458,202730,203524,201155,202388,203142
240,3,202694,202693,203101,202339,201609,203142,2449,203524,202388,101133
275,3,202694,202693,203101,202339,201609,201155,2449,203524,202388,101133
296,3,202694,202693,203101,202339,201609,201155,202730,203524,202388,101133
305,3,101123,202693,203101,202339,201609,201155,202730,203524,202388,101133
308,3,101123,202693,203101,202339,201609,201155,202730,203524,202388,203142
322,3,101123,202693,203101,202339,200782,201155,202730,203524,202388,203142
329,3,101123,202693,203458,202339,200782,201155,202730,203524,202388,203142
336,3,101123,201229,203458,202339,200782,201155,202730,203524,202388,203142
346,3,101123,201229,203458,202738,200782,201155,202730,203524,202388,203142
349,3,101123,201229,203458,202738,200782,201155,202730,203524,201985,203142
365,4,203458,200782,101123,201229,202738,203142,203524,201155,202730,201985
394,4,203458,200782,101123,201229,202738,203142,203524,201155,2449,201985
395,4,203458,200782,101123,201229,202738,203142,101133,201155,2449,201985
419,4,203458,200782,101123,201229,202738,203142,101133,201155,2449,203524
447,4,203458,200782,101123,201229,202738,203963,101133,201155,2449,203524
448,4,203458,200782,101123,201229,202738,203963,204014,201155,2449,203524
449,4,203458,200782,101123,201229,202738,203963,204014,201985,2449,203524
461,4,203458,203462,101123,201229,202738,203963,204014,201985,2449,203524
462,4,203458,203462,203933,201229,202738,203963,204014,201985,2449,203524
473,4,203458,203462,203933,201229,202738,203963,204014,201985,2449,202388
474,4,101183,203462,203933,201229,202738,203963,204014,201985,2449,202388
494,4,101183,203462,203933,201229,202738,203963,204014,201985,202730,202388
