eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201229,203083,203484,202704,203960,201601,203457,2202,202397
24,1,2406,201229,201202,203484,202704,203960,201601,203457,2202,202397
62,1,2406,201229,201202,203484,202704,203496,201601,203457,2202,202397
72,1,2406,201229,201202,203484,202704,203496,201601,203457,203138,202397
79,1,2406,201229,201202,203484,202704,203496,203477,203457,203138,202397
80,1,2406,201229,201202,203484,202704,203496,203477,203924,203138,202397
81,1,2406,201229,201202,203484,202704,203496,203477,203924,203138,203080
85,1,2406,201229,201202,203484,203915,203496,203477,203924,203138,203080
86,1,2419,201229,201202,203484,203915,203496,203477,203924,203138,203080
114,1,2419,201229,201202,201975,203915,203496,203477,203924,203138,203080
115,1,2419,200761,201202,201975,203915,203496,203477,203924,203138,203080
125,2,201202,203915,2419,201975,200761,203496,203138,203477,203924,203080
138,2,203083,203915,2419,201975,200761,203496,203138,203477,203924,203080
164,2,203083,202704,2419,201975,200761,203496,203138,203477,203924,203080
165,2,203083,202704,2419,201975,200761,201601,203138,203477,203924,203080
175,2,203083,202704,2419,201975,200761,201601,203138,203477,203924,203457
176,2,203083,202704,2419,201975,200761,201601,2202,203477,203924,203457
185,2,203083,202704,2419,201975,201229,201601,2202,203477,203924,203457
186,2,203083,202704,2419,201975,201229,201601,2202,202397,203924,203457
193,2,203083,202704,2419,201975,201229,201601,2202,202397,203960,203457
205,2,203083,202704,2419,203484,201229,201601,2202,202397,203960,203457
248,3,2406,201229,203083,203484,202704,203960,201601,203457,2202,202397
313,3,2406,201229,203083,203484,203915,203960,201601,203457,2202,202397
314,3,2406,201229,203083,203484,203915,203496,201601,203457,2202,202397
315,3,2406,201229,203083,203484,203915,203496,201601,203924,2202,202397
316,3,2406,201229,203083,203484,203915,203496,201601,203924,203080,202397
318,3,2406,201229,203083,203484,203915,203496,203138,203924,203080,202397
325,3,2406,201229,203083,203484,203915,203496,203138,203924,203080,203477
335,3,201975,201229,203083,203484,203915,203496,203138,203924,203080,203477
355,3,201975,201229,201202,203484,203915,203496,203138,203924,203080,203477
367,4,201229,203484,201202,203915,201975,203496,203138,203477,203924,203080
374,4,2419,203484,201202,203915,201975,203496,203138,203477,203924,203080
382,4,2419,203484,201202,203915,201975,203496,203138,203477,203924,203128
390,4,2419,203484,203083,203915,201975,203496,203138,203477,203924,203128
391,4,2419,202704,203083,203915,201975,203496,203138,203477,203924,203128
426,4,2419,202704,203083,203484,201975,203496,203138,203477,203924,203128
436,4,2419,202704,203083,203484,201975,201601,203138,203477,203924,203128
437,4,201229,202704,203083,203484,201975,201601,203138,203477,203924,203128
438,4,201229,202704,203083,203484,201975,201601,203138,203477,203960,203128
448,4,201229,202704,203083,203484,201975,201601,203138,202397,203960,203128
454,4,201229,202704,203083,203484,201975,201601,2202,202397,203960,203128
471,4,201229,202704,203083,203484,201975,203924,2202,202397,203960,203128
492,4,203915,202704,203083,203484,201975,203924,2202,202397,203960,203128
501,4,201229,202704,203083,203484,201975,203924,203138,202397,203960,203128
502,4,201229,202704,203083,203484,201975,203924,203138,203080,203960,203128
505,4,201229,202704,203083,203484,201975,203924,203138,203080,202397,203128
506,4,201229,202704,203083,203484,201975,203924,203138,203080,202397,2202
507,4,203915,202704,203083,203484,201975,203924,203138,203080,202397,2202
523,4,201229,202704,203083,203484,201975,203924,203138,203080,203960,2202
