eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202329,2199,101145,2734,201601,203457,203156,203138,203487
44,1,202718,202329,2199,101145,2734,201601,203457,203156,203138,203909
45,1,202718,202329,2199,101145,2734,203144,203457,203156,203138,203909
53,1,202718,202329,2199,101145,201148,203144,203457,203156,203138,203909
54,1,202718,202329,2210,101145,201148,203144,203457,203156,203138,203909
55,1,202718,200826,2210,101145,201148,203144,203457,203156,203138,203909
71,1,202718,200826,2210,101145,201148,203144,203457,203561,203138,203909
81,1,202718,200826,2210,101145,201148,203144,203457,203561,203487,203909
82,1,101111,200826,2210,101145,201148,203144,203457,203561,203487,203909
99,1,101111,200826,2210,101145,201148,203144,203924,203561,203487,203909
104,1,101111,200826,2210,203109,201148,203144,203924,203561,203487,203909
108,1,101111,200826,2210,203109,201148,201601,203924,203561,203487,203909
132,1,101111,200826,2210,203109,201148,201601,203924,203960,203487,203909
145,2,202329,2199,2734,101111,203109,201601,203156,203487,203909,203561
156,2,202329,2199,2734,101111,203109,201601,203156,203487,203138,203561
164,2,202329,2199,2734,101111,203109,201601,203156,203487,203138,203457
171,2,202329,2199,2734,202718,203109,201601,203156,203487,203138,203457
188,2,101145,2199,2734,202718,203109,201601,203156,203487,203138,203457
189,2,101145,2199,2734,202718,201148,201601,203156,203487,203138,203457
208,2,101145,200826,2734,202718,201148,201601,203156,203487,203138,203457
209,2,101145,200826,2210,202718,201148,201601,203156,203487,203138,203457
210,2,101145,200826,2210,202718,201148,203144,203156,203487,203138,203457
211,2,101145,200826,2210,202718,201148,203144,203156,203909,203138,203457
230,2,101145,200826,2210,202718,201148,203144,203561,203909,203138,203457
231,2,101145,200826,2210,202718,201148,203144,203561,203909,203496,203457
239,2,101145,200826,2199,202718,201148,203144,203561,203909,203496,203457
240,2,101145,200826,2199,202718,202329,203144,203561,203909,203496,203457
267,2,101145,200826,2199,202718,202329,203144,203487,203909,203496,203457
268,2,101145,2734,2199,202718,202329,203144,203487,203909,203496,203457
269,2,101145,2734,2199,2210,202329,203144,203487,203909,203496,203457
303,2,203109,2734,2199,202718,202329,203144,203487,203909,203496,203457
313,3,202718,202329,2199,101145,2734,201601,203457,203156,203138,203487
348,3,202718,202329,2199,101145,2734,201601,203457,203561,203138,203487
349,3,202718,202329,2199,101145,2734,203909,203457,203561,203138,203487
358,3,202718,202329,2199,101145,2734,203909,203457,203496,203138,203487
373,3,202718,2210,2199,101145,2734,203909,203457,203496,203138,203487
385,3,202718,2210,2199,101145,2734,203909,203457,203496,203144,203487
386,3,202718,2210,2199,101145,201148,203909,203457,203496,203144,203487
387,3,202718,2210,200826,101145,201148,203909,203457,203496,203144,203487
404,3,202718,2210,200826,101145,201148,203909,203156,203496,203144,203487
405,3,203109,2210,200826,101145,201148,203909,203156,203496,203144,203487
423,3,203109,2210,200826,101145,201148,203909,203156,203496,203144,201601
445,3,203109,2210,200826,101145,2199,203909,203156,203496,203144,201601
446,3,202718,2210,200826,101145,2199,203909,203156,203496,203144,201601
458,3,202718,2210,200826,2734,2199,203909,203156,203496,203144,201601
485,4,202718,2199,2734,2210,200826,203457,203138,203909,203144,203561
500,4,202718,2199,2734,2210,200826,203457,203138,203909,203487,203561
501,4,101111,2199,2734,2210,200826,203457,203138,203909,203487,203561
502,4,101111,2199,2734,202329,200826,203457,203138,203909,203487,203561
503,4,101111,2199,2734,202329,200826,203457,203138,201601,203487,203561
514,4,101111,201148,2734,202329,200826,203457,203138,201601,203487,203561
525,4,101111,201148,2734,2210,200826,203457,203138,201601,203487,203561
526,4,101111,201148,101145,2210,200826,203457,203138,201601,203487,203561
533,4,101111,201148,101145,2210,200826,203457,203138,201601,203487,203909
534,4,202718,201148,101145,2210,200826,203457,203138,201601,203487,203909
549,4,202718,201148,101145,2210,200826,203457,203144,201601,203487,203909
570,4,202718,2734,101145,2210,200826,203457,203144,201601,203487,203909
571,4,202718,2734,101145,2210,200826,203156,203144,201601,203487,203909
575,4,202718,2734,101145,2210,2199,203156,203144,201601,203487,203909
585,4,202718,2734,101145,2210,2199,203457,203144,201601,203487,203909
592,4,202718,2734,101145,2210,2199,203457,203144,203138,203487,203909
603,4,201148,2734,101145,2210,2199,203457,203144,203138,203487,203909
604,4,201148,2734,101145,2210,202329,203457,203144,203138,203487,203909
615,4,201148,2734,101145,2210,202329,203457,203144,203138,203960,203909
617,4,201148,2734,101145,2210,202718,203457,203144,203138,203960,203909
