eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,2207,203486,201572,202711,101127
46,1,2754,2216,201188,201584,2757,2207,203486,201572,202711,101127
60,1,201145,2216,201188,201584,2757,2207,203486,201572,202711,101127
84,1,201145,2216,201188,201584,2757,101187,203486,201572,202711,101127
101,1,201145,202720,201188,201584,2757,101187,203486,201572,202711,101127
102,1,201145,202720,201188,201584,2757,101187,203486,202366,202711,101127
107,2,201188,201584,2757,201145,202720,2207,203486,101127,101187,202366
121,2,201188,1713,2757,201145,202720,2207,203486,101127,101187,202366
122,2,201188,1713,2757,201145,202720,2207,203486,202721,101187,202366
126,2,201188,1713,2757,201145,202720,2207,203141,202721,101187,202366
127,2,201585,1713,2757,201145,202720,2207,203141,202721,101187,202366
147,2,201585,1713,2757,2754,202720,2207,203141,202721,101187,202366
148,2,201585,1713,201144,2754,202720,2207,203141,202721,101187,202366
149,2,201585,1713,201144,2754,2216,2207,203141,202721,101187,202366
150,2,201585,1713,201144,2754,2216,2207,203141,202721,101187,203486
175,2,201188,1713,201144,2754,2216,2207,203141,202721,101187,203486
176,2,201188,201584,201144,2754,2216,2207,203141,202721,101187,203486
177,2,201188,201584,201144,2754,2216,2207,203141,101127,101187,203486
209,2,201188,201584,201144,2754,2216,2207,203141,101127,101187,201572
231,3,2754,2216,201188,201584,201144,2207,203486,201572,202711,101127
273,3,2754,2216,201188,201584,201144,2207,203141,201572,202711,101127
274,3,2754,2216,201188,201584,201144,2207,203141,201572,202721,101127
304,3,201145,2216,201188,201584,201144,2207,203141,201572,202721,101127
312,3,201145,2216,201585,201584,201144,2207,203141,201572,202721,101127
321,3,201145,2216,201585,201584,201144,2207,203141,203486,202721,101127
326,3,201145,2216,201585,201584,201144,2207,203141,203486,202721,101187
327,3,201145,2216,201585,201584,201144,202711,203141,203486,202721,101187
328,3,201145,1713,201585,201584,201144,202711,203141,203486,202721,101187
344,3,201145,1713,201585,201584,2757,202711,203141,203486,202721,101187
353,3,201145,1713,201585,201979,2757,202711,203141,203486,202721,101187
362,4,2757,201145,1713,201585,201979,203486,202711,101187,202721,203141
379,4,2757,201145,1713,201585,201979,203486,202711,101187,202721,2207
401,4,2757,201145,1713,201585,201979,201572,202711,101187,202721,2207
402,4,2757,201145,1713,201585,201979,201572,203928,101187,202721,2207
410,4,2754,201145,1713,201585,201979,201572,203928,101187,202721,2207
411,4,2754,201145,2216,201585,201979,201572,203928,101187,202721,2207
412,4,2754,201145,2216,201188,201979,201572,203928,101187,202721,2207
430,4,2754,201145,2216,201188,201979,201572,203928,101187,101127,2207
444,4,2754,201145,2216,201188,201979,201572,203928,101187,101127,202366
445,4,2754,201145,2216,201188,201979,202721,203928,101187,101127,202366
446,4,2754,201145,2216,201188,201979,202721,203928,101187,203900,202366
452,4,2754,201145,2216,201188,201979,202721,203928,203508,203900,202366
453,4,2754,201145,203950,201188,201979,202721,203928,203508,203900,202366
454,4,203919,201145,203950,201188,201979,202721,203928,203508,203900,202366
463,4,203919,201145,203950,201585,201979,202721,203928,203508,203900,202366
