eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,202325,2430,201941,977,202391
69,1,2440,201933,201599,200755,101108,202325,202334,201941,977,202391
72,1,201604,201933,201599,200755,101108,202325,202334,201941,977,202391
84,1,201604,201933,201599,2037,101108,202325,202334,201941,977,202391
85,1,201604,201933,201599,2037,101108,202325,202334,201941,201961,202391
108,1,201604,201933,201599,2037,101108,202325,202334,201941,201961,101179
109,1,201604,201933,201599,2037,101108,202325,202334,203135,201961,101179
110,1,201604,201933,201599,2037,200770,202325,202334,203135,201961,101179
115,1,201604,201933,201150,2037,200770,202325,202334,203135,201961,101179
119,2,201604,2037,200770,201150,2045,202334,201961,101179,203135,202333
159,2,201604,2037,200770,201150,2045,202334,977,101179,203135,202333
169,2,201604,2037,200770,201150,2045,2430,977,101179,203135,202333
170,2,201604,2037,200770,201150,201599,2430,977,101179,203135,202333
182,2,201604,2037,101108,201150,201599,2430,977,101179,203135,202333
183,2,201933,2037,101108,201150,201599,2430,977,101179,203135,202333
184,2,201933,2037,101108,2440,201599,2430,977,101179,203135,202333
185,2,201933,2037,101108,2440,201599,2430,977,101179,201941,202333
190,2,201933,2037,101108,2440,201599,2430,977,101179,201941,202325
191,2,201933,200755,101108,2440,201599,2430,977,101179,201941,202325
194,2,201933,200755,101108,2440,201599,2430,977,202391,201941,202325
213,2,201933,200755,101108,2440,201599,2430,977,202391,202334,202325
286,2,201933,200755,101108,2440,201599,2430,977,202391,203135,202325
293,2,201933,200755,101108,201604,201599,2430,977,202391,203135,202325
299,2,2037,200755,101108,201604,201599,2430,977,202391,203135,202325
300,2,2037,200755,101108,201604,201150,2430,977,202391,203135,202325
301,2,2037,200755,101108,201604,201150,2430,977,202391,101179,202325
312,3,2440,201933,201599,200755,101108,202325,2430,201941,977,202391
356,3,2440,201933,201599,2037,101108,202325,2430,201941,977,202391
371,3,2440,201933,201599,2037,101108,202325,202334,201941,977,202391
372,3,2440,201933,201150,2037,101108,202325,202334,201941,977,202391
389,3,2440,201933,201150,2037,101108,202325,203135,201941,977,202391
390,3,2440,201933,201150,2037,101108,202325,203135,201941,201961,202391
391,3,201604,201933,201150,2037,101108,202325,203135,201941,201961,202391
402,3,201604,201933,201150,2037,101108,203903,203135,201941,201961,202391
412,3,201604,201933,201150,2037,200770,203903,203135,201941,201961,202391
418,3,201604,201933,201150,2037,200770,203903,203135,201941,201961,101179
434,3,201604,201933,201150,2037,200770,203903,203135,202334,201961,101179
437,3,200755,201933,201150,2037,200770,203903,203135,202334,201961,101179
441,4,201599,200755,2037,200770,201150,202334,201961,101179,203135,203903
467,4,201599,200755,2037,101108,201150,202334,201961,101179,203135,203903
468,4,201599,200755,2037,101108,201150,202334,201961,101179,203135,977
473,4,201599,200755,2037,101108,201150,202334,201961,101179,201941,977
481,4,201599,200755,2037,101108,201933,202334,201961,101179,201941,977
490,4,201599,200755,2037,101108,201933,2430,201961,101179,201941,977
491,4,201599,200755,2037,101108,201933,2430,201961,202325,201941,977
492,4,201599,200755,2037,101108,201933,2430,202391,202325,201941,977
525,4,201599,200755,2037,101108,201933,2430,202391,201961,201941,977
