eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,200782,202693,203458,201609,202339
73,1,2440,201933,201599,200755,101108,200782,202693,203458,202738,202339
74,1,2440,201933,201599,200755,101108,200782,202693,203101,202738,202339
75,1,2037,201933,201599,200755,101108,200782,202693,203101,202738,202339
93,1,2037,201933,201599,201150,101108,200782,202693,203101,202738,202339
94,1,2037,201933,203085,201150,101108,200782,202693,203101,202738,202339
95,1,2037,201933,203085,201150,101108,202694,202693,203101,202738,202339
96,1,2037,201933,203085,201150,101108,202694,202693,203101,202738,101123
104,1,2037,201933,203085,201150,2045,202694,202693,203101,202738,101123
109,2,2037,201150,203085,2045,201175,201609,202738,203101,202694,101123
150,2,2037,201150,203085,2045,201175,201609,202738,203458,202694,101123
151,2,2037,201150,203085,2045,201599,201609,202738,203458,202694,101123
165,2,2037,2440,203085,2045,201599,201609,202738,203458,202694,101123
166,2,2037,2440,101108,2045,201599,201609,202738,203458,202694,101123
167,2,2037,2440,101108,201933,201599,201609,202738,203458,202694,101123
168,2,2037,2440,101108,201933,201599,201609,202693,203458,202694,101123
169,2,2037,2440,101108,201933,201599,201609,202693,203458,202339,101123
173,2,200755,2440,101108,201933,201599,201609,202693,203458,202339,101123
214,2,200755,2037,101108,201933,201599,201609,202693,203458,202339,101123
215,2,200755,2037,101108,201933,201599,201609,202693,203458,202339,202738
232,2,200755,2037,101108,201933,201150,201609,202693,203458,202339,202738
246,2,200755,2037,101108,201933,201150,201609,202693,200782,202339,202738
252,3,2440,201933,201599,200755,101108,200782,202693,203458,201609,202339
274,3,2440,201933,201599,200755,101108,200782,202694,203458,201609,202339
319,3,2440,201933,201599,200755,101108,200782,202694,203458,202738,202339
334,3,2037,201933,201599,200755,101108,200782,202694,203458,202738,202339
342,3,2037,201933,201150,200755,101108,200782,202694,203458,202738,202339
343,3,2037,201933,201150,200755,101108,200782,202694,203101,202738,202339
359,3,2037,201933,201150,200755,101108,200782,101123,203101,202738,202339
360,3,2037,201933,201150,203085,101108,200782,101123,203101,202738,202339
371,3,2037,200755,201150,203085,101108,200782,101123,203101,202738,202339
372,3,2037,200755,201150,203085,101108,200782,101123,201609,202738,202339
379,4,2037,201150,203085,2045,201175,200782,201609,202738,203101,101123
405,4,2037,201150,203085,2045,201175,202694,201609,202738,203101,101123
415,4,2037,201150,203085,2045,201599,202694,201609,202738,203101,101123
420,4,2037,101108,203085,2045,201599,202694,201609,202738,203101,101123
421,4,2037,101108,201933,2045,201599,202694,201609,202738,203101,101123
432,4,2037,101108,201933,2440,201599,202694,201609,202738,203101,101123
433,4,2037,101108,201933,2440,201599,200782,201609,202738,203101,101123
445,4,2037,101108,201933,2440,201599,200782,201609,202339,203101,101123
446,4,200755,101108,201933,2440,201599,200782,201609,202339,203101,101123
450,4,200755,101108,201933,2440,201599,200782,201609,202339,203458,101123
466,4,200755,101108,201933,2440,201599,200782,201609,202339,203458,202738
471,4,200755,101108,201933,2440,201599,200782,201609,202339,202694,202738
527,4,200755,101108,201933,2440,201599,203493,201609,202339,202694,202738
528,4,200755,101108,201933,2440,201599,203493,203933,202339,202694,202738
529,4,200755,101108,201933,2440,201599,203493,203933,204054,202694,202738
530,4,200755,101108,201933,2440,201599,203493,203933,204054,202694,203462
531,4,200755,101108,201933,2440,201599,203493,203933,204054,203101,203462
532,4,2037,101108,201933,2440,201599,203493,203933,204054,203101,203462
540,4,2037,101108,201933,202327,201599,203493,203933,204054,203101,203462
541,4,2037,101108,201933,202327,203912,203493,203933,204054,203101,203462
542,4,2037,203085,201933,202327,203912,203493,203933,204054,203101,203462
543,4,2037,203085,2563,202327,203912,203493,203933,204054,203101,203462
