eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202334,201941,201961,202391,200782,202693,203458,201609,202339
74,1,202325,202334,201941,201961,202391,202694,202693,203458,201609,202339
75,1,202325,202334,201941,201961,202391,202694,202693,203101,201609,202339
76,1,202325,2430,201941,201961,202391,202694,202693,203101,201609,202339
77,1,202325,2430,204028,201961,202391,202694,202693,203101,201609,202339
81,1,202325,2430,204028,201961,203903,202694,202693,203101,201609,202339
89,1,202325,2430,204028,201961,203903,202694,202693,203101,202738,202339
95,1,202325,2430,204028,201961,203903,202694,201148,203101,202738,202339
96,1,202325,2430,204028,201156,203903,202694,201148,203101,202738,202339
103,1,202325,2430,204028,201156,203903,202694,201148,203101,202738,101123
110,1,203527,2430,204028,201156,203903,202694,201148,203101,202738,101123
145,2,2430,204028,203903,201156,203527,202694,203101,202738,201148,101123
152,2,2430,204028,203903,201156,203527,202694,201609,202738,201148,101123
169,2,2430,204028,203903,201156,203527,200782,201609,202738,201148,101123
191,2,2430,204028,203903,201156,203527,200782,201609,202738,201148,202693
192,2,2430,204028,202391,201156,203527,200782,201609,202738,201148,202693
200,2,2430,202334,202391,201156,203527,200782,201609,202738,201148,202693
201,2,201941,202334,202391,201156,203527,200782,201609,202738,201148,202693
220,2,201941,202334,202391,201156,203527,200782,201609,202339,201148,202693
221,2,201941,202334,202391,201156,203527,200782,201609,202339,203458,202693
222,2,201941,202334,202391,202325,203527,200782,201609,202339,203458,202693
223,2,201941,202334,202391,202325,201961,200782,201609,202339,203458,202693
252,2,201941,202334,202391,202325,201961,200782,201609,202339,203458,202738
282,2,201941,202334,203903,202325,201961,200782,201609,202339,203458,202738
293,3,202325,202334,201941,201961,202391,200782,202693,203458,201609,202339
357,3,202325,202334,201941,201961,202391,200782,202693,201148,201609,202339
365,3,202325,204028,201941,201961,202391,200782,202693,201148,201609,202339
366,3,202325,204028,2430,201961,202391,200782,202693,201148,201609,202339
367,3,202325,204028,2430,201961,202391,200782,202693,201148,202738,202339
372,3,202325,204028,2430,201961,202391,202694,202693,201148,202738,202339
373,3,202325,204028,2430,201156,202391,202694,202693,201148,202738,202339
380,3,202325,204028,2430,201156,203903,202694,202693,201148,202738,202339
381,3,202325,204028,2430,201156,203903,202694,101123,201148,202738,202339
410,4,2430,204028,203903,201156,203527,201609,202694,202738,201148,101123
459,4,2430,204028,202391,201156,203527,201609,202694,202738,201148,101123
483,4,2430,204028,202391,201156,203527,202339,202694,202738,201148,101123
493,4,2430,204028,202391,201156,203527,202339,202693,202738,201148,101123
494,4,2430,201941,202391,201156,203527,202339,202693,202738,201148,101123
502,4,2430,201941,202391,201156,203527,202339,202693,202738,201148,201609
503,4,2430,201941,202391,201156,203527,202339,202693,202738,200782,201609
504,4,2430,201941,202391,201156,202325,202339,202693,202738,200782,201609
