eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,200761,2547,203516,202708,200757,200794,201143,2594,201952
47,1,2736,200761,2547,201596,202708,200757,200794,201143,2594,201952
48,1,2736,200761,2547,201596,202708,200757,200794,203544,2594,201952
71,1,2736,200761,2547,201596,202708,200757,200794,203544,203471,201952
77,1,2736,200761,2365,201596,202708,200757,200794,203544,203471,201952
83,1,2736,200761,2365,201596,202708,200757,200794,203544,203471,202714
90,1,2736,200761,2365,201596,203894,200757,200794,203544,203471,202714
99,1,2736,200761,2365,201596,203894,200757,203118,203544,203471,202714
100,1,2736,2547,2365,201596,203894,200757,203118,203544,203471,202714
113,1,200769,2547,2365,201596,203894,200757,203118,203544,203471,202714
129,1,200769,2547,2365,201596,203894,200757,203118,201143,203471,202714
136,1,200769,2547,2365,201596,203894,2594,203118,201143,203471,202714
146,2,2547,201596,2365,203894,200769,201143,2594,203471,202714,203118
163,2,2547,201596,2617,203894,200769,201143,2594,203471,202714,203118
178,2,2547,201596,2617,203894,200769,201952,2594,203471,202714,203118
179,2,2547,201596,2617,203894,200769,201952,2594,203471,203544,203118
180,2,200761,201596,2617,203894,200769,201952,2594,203471,203544,203118
192,2,200761,201596,2617,203894,2736,201952,2594,203471,203544,203118
193,2,200761,201596,2617,203894,2736,201952,2594,203471,203544,200794
202,2,200761,201596,2617,203894,2736,201952,201143,203471,203544,200794
203,2,200761,201596,2617,203894,2736,201952,201143,203471,200757,200794
204,2,200761,201596,2617,202708,2736,201952,201143,203471,200757,200794
216,2,200761,201596,2617,202708,2736,201952,201143,2594,200757,200794
221,2,200761,201596,2617,202708,2736,201952,203488,2594,200757,200794
225,2,200761,201596,2547,202708,2736,201952,203488,2594,200757,200794
243,2,2617,201596,2547,202708,2736,201952,203488,2594,200757,200794
244,2,2617,201596,2547,203894,2736,201952,203488,2594,200757,200794
245,2,2617,200769,2547,203894,2736,201952,203488,2594,200757,200794
272,3,2736,200761,2547,202708,201596,200757,200794,201143,2594,201952
313,3,2736,200761,2547,202708,201596,200757,200794,203544,2594,201952
320,3,2736,200761,2547,203894,201596,200757,200794,203544,2594,201952
333,3,2736,200761,2547,203894,201596,200757,200794,203544,202714,201952
334,3,2736,200761,2547,203894,201596,200757,200794,203544,202714,203471
335,3,2736,200761,2617,203894,201596,200757,200794,203544,202714,203471
351,3,2736,200761,2617,203894,201596,203118,200794,203544,202714,203471
352,3,2736,200761,2617,203894,201596,203118,201143,203544,202714,203471
353,3,2736,200761,2617,203894,201596,203118,201143,2594,202714,203471
354,3,2736,2547,2617,203894,201596,203118,201143,2594,202714,203471
355,3,2736,2547,2617,203894,200769,203118,201143,2594,202714,203471
374,4,2547,201596,203894,200769,2617,201143,2594,203471,202714,203118
399,4,2547,201596,203894,202708,2617,201143,2594,203471,202714,203118
408,4,2547,201596,2736,202708,2617,201143,2594,203471,202714,203118
409,4,2547,201596,2736,202708,2617,201952,2594,203471,202714,203118
410,4,2547,201596,2736,202708,2617,201952,2594,203471,200794,203118
419,4,2547,201596,2736,202708,2617,201952,200757,203471,200794,203118
420,4,200761,201596,2736,202708,2617,201952,200757,203471,200794,203118
436,4,200761,201596,2736,202708,2617,201952,2594,203471,200794,203118
437,4,200761,201596,2736,202708,2547,201952,2594,203471,200794,203118
444,4,200761,201596,2736,202708,2547,201952,200757,203471,200794,203118
454,4,200761,201596,2736,202708,2547,201952,200757,2594,200794,203118
461,4,200761,201596,2736,202708,2547,201952,200757,2594,200794,201143
508,4,200761,201596,2617,202708,2547,201952,200757,2594,200794,201143
509,4,200761,201596,2617,202708,203516,201952,200757,2594,200794,201143
510,4,200761,201596,2617,202708,203516,201952,202714,2594,200794,201143
511,4,200761,201596,2617,202708,203516,201952,202714,203471,200794,201143
