eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,203900,101114,203952,203940,203476,2755,203897
70,1,2207,201152,201572,203900,101127,203952,203940,203476,2755,203897
71,1,2207,201152,203486,203900,101127,203952,203940,203476,2755,203897
72,1,2207,201152,203486,203900,101127,203952,203120,203476,2755,203897
79,1,2207,201152,203486,203900,101127,201978,203120,203476,2755,203897
94,1,2207,203928,203486,203900,101127,201978,203120,203476,2755,203897
111,2,203900,101127,203486,203928,202711,203952,203476,203897,203120,201978
120,2,101187,101127,203486,203928,202711,203952,203476,203897,203120,201978
130,2,101187,101127,203486,203928,202711,203952,203476,203485,203120,201978
149,2,101187,101127,203486,203928,202711,203952,203940,203485,203120,201978
177,2,101187,101114,203486,203928,202711,203952,203940,203485,203120,201978
178,2,101187,101114,203486,203900,202711,203952,203940,203485,203120,201978
179,2,101187,101114,201572,203900,202711,203952,203940,203485,203120,201978
180,2,201152,101114,201572,203900,202711,203952,203940,203485,203120,201978
192,2,201152,101114,201572,203900,202711,203952,203940,203485,203120,2755
193,2,201152,101114,201572,203900,202711,203952,203940,203897,203120,2755
194,2,201152,101114,201572,2207,202711,203952,203940,203897,203120,2755
206,2,201152,101114,201572,2207,202711,203952,203476,203897,203120,2755
207,2,201152,101114,201572,2207,202711,203952,203476,203485,203120,2755
241,3,2207,201152,201572,203900,101114,203952,203940,203476,2755,203897
266,3,2207,201152,201572,203900,101114,203952,203940,203476,2755,203485
273,3,2207,201152,201572,203900,101114,203952,203120,203476,2755,203485
292,3,2207,201152,201572,203900,101114,203952,203120,203476,2755,203897
322,3,2207,201152,201572,203900,101114,203952,203120,203940,2755,203897
323,3,2207,201152,203486,203900,101114,203952,203120,203940,2755,203897
326,3,2207,201152,203486,203900,101127,203952,203120,203940,2755,203897
329,3,2207,201152,203486,203900,101127,201978,203120,203940,2755,203897
344,3,2207,201152,203486,203900,101127,201978,203120,203476,2755,203897
345,3,202711,201152,203486,203900,101127,201978,203120,203476,2755,203897
373,4,101127,203486,203928,202711,101187,203476,2755,203120,201978,203485
396,4,101127,203486,203928,202711,101187,203940,2755,203120,201978,203485
397,4,101127,203486,203928,202711,101187,203940,203952,203120,201978,203485
411,4,101127,203486,203928,202711,101187,203476,203952,203120,201978,203485
426,4,101127,203486,201152,202711,101187,203476,203952,203120,201978,203485
450,4,101127,203486,201152,202711,101187,203476,203952,203940,201978,203485
451,4,101127,203486,201152,202711,101187,203476,203952,203940,201978,203897
458,4,101127,202366,201152,202711,101187,203476,203952,203940,201978,203897
459,4,101127,202366,203928,202711,101187,203476,203952,203940,201978,203897
460,4,202721,202366,203928,202711,101187,203476,203952,203940,201978,203897
