eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,201149,202710,201166,201587,200746,201577,202083,203081
55,1,2399,201959,201149,202710,201166,201587,200746,2549,202083,203081
56,1,2399,201959,201149,202710,201166,2581,200746,2549,202083,203081
57,1,2399,201959,202703,202710,201166,2581,200746,2549,202083,203081
70,1,2399,201959,202703,202710,201166,2581,200746,2549,203459,203081
71,1,203503,201959,202703,202710,201166,2581,200746,2549,203459,203081
89,1,203503,201959,202703,202710,201166,2581,200746,2549,203459,203115
103,1,203503,201959,202703,203926,201166,2581,200746,2549,203459,203115
112,1,203503,1737,202703,203926,201166,2581,200746,2549,203459,203115
122,1,203503,1737,202703,203926,201166,2581,200746,2549,203459,203081
123,1,203503,1737,202703,202734,201166,2581,200746,2549,203459,203081
129,2,202703,203503,203926,1737,202734,201587,2549,2581,203115,200777
182,2,202703,203503,203926,1737,202734,203081,2549,2581,203115,200777
183,2,202703,203503,203926,1737,202734,203081,202083,2581,203115,200777
184,2,202703,203503,203926,1737,202734,203081,202083,203459,203115,200777
185,2,202703,203503,203926,1737,202734,203081,202083,203459,201577,200777
211,2,202703,203503,201149,1737,202734,203081,202083,203459,201577,200777
212,2,202703,203503,201149,202710,202734,203081,202083,203459,201577,200777
213,2,202703,203503,201149,202710,202734,203081,202083,203459,201577,200746
234,2,202703,203503,201149,202710,201166,203081,202083,203459,201577,200746
250,3,2399,201959,201149,202710,201166,201587,200746,201577,202083,203081
318,3,2399,202703,201149,202710,201166,201587,200746,201577,202083,203081
347,3,203503,202703,201149,202710,201166,201587,200746,201577,202083,203081
348,3,203503,202703,201149,202710,201166,2581,200746,201577,202083,203081
349,3,203503,202703,201149,202710,201166,2581,200746,2549,202083,203081
350,3,203503,202703,201149,202710,201166,2581,200746,2549,202083,203459
361,3,203503,202703,1737,202710,201166,2581,200746,2549,202083,203459
362,3,203503,202703,1737,202710,202734,2581,200746,2549,202083,203459
377,4,202703,203503,203926,1737,202734,2549,2581,203459,203086,2748
421,4,202703,203503,203926,1737,202734,2549,2581,203115,203086,2748
422,4,202703,203503,203926,1737,202734,203080,2581,203115,203086,2748
466,4,202703,203503,203926,1737,202734,203080,203459,203115,203086,2748
478,4,202703,203503,203926,203946,202734,203080,203459,203115,203086,2748
