eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203503,201149,2200,2399,201166,203077,101107,202687,201945,2590
53,1,203503,201149,2200,2399,201166,203077,101107,202687,202689,2590
54,1,203503,202703,2200,2399,201166,203077,101107,202687,202689,2590
75,1,203503,202703,2200,2550,201166,203077,101107,202687,202689,2590
76,1,203503,202703,2200,2550,203926,203077,101107,202687,202689,2590
77,1,203503,202703,2200,2550,203926,203077,101107,202362,202689,2590
78,1,203503,202703,2200,2550,203926,203077,101107,202362,202689,101131
94,2,203503,201149,202703,2550,203926,203077,201945,202689,202362,101131
138,2,202734,201149,202703,2550,203926,203077,201945,202689,202362,101131
139,2,202734,201149,202703,2550,2399,203077,201945,202689,202362,101131
147,2,202734,201149,202703,201166,2399,203077,201945,202689,202362,101131
179,2,202734,201149,202703,201166,2399,203077,201945,202689,202362,202687
184,2,202734,201149,202703,201166,2399,101107,201945,202689,202362,202687
211,2,202734,2200,202703,201166,2399,101107,201945,202689,202362,202687
223,2,203503,2200,202703,201166,2399,101107,201945,202689,202362,202687
224,2,203503,2200,202703,201166,2399,101107,201945,202689,2590,202687
250,2,203503,2200,202703,201166,2399,101107,201945,202689,2590,101131
266,2,203503,2200,201149,201166,2399,101107,201945,202689,2590,101131
267,2,203503,2200,201149,201166,2399,101107,201945,203077,2590,101131
277,2,203503,2200,201149,201166,2399,101107,201945,203077,2590,203943
300,3,203503,201149,2200,2399,201166,203077,101107,202687,201945,2590
343,3,203503,202703,2200,2399,201166,203077,101107,202687,201945,2590
376,3,203503,202703,2200,203926,201166,203077,101107,202687,201945,2590
378,3,203503,202703,2200,203926,201166,203077,101107,202689,201945,2590
379,3,203503,202703,2200,203926,201166,203077,101107,202689,101131,2590
391,3,203503,202703,2200,203926,2550,203077,101107,202689,101131,2590
392,3,203503,202703,2200,203926,2550,203077,202362,202689,101131,2590
430,3,203503,202703,2200,203926,2550,203077,202362,202689,101131,201945
434,4,203503,201149,202703,2550,203926,101107,201945,202689,202362,101131
471,4,202734,201149,202703,2550,203926,101107,201945,202689,202362,101131
480,4,202734,201149,202703,201166,203926,101107,201945,202689,202362,101131
486,4,202734,2200,202703,201166,203926,101107,201945,202689,202362,101131
499,4,202734,2200,202703,201166,203926,101107,2590,202689,202362,101131
500,4,202734,2200,202703,201166,203926,101107,2590,203077,202362,101131
525,4,202734,2200,202703,201166,203926,101107,2590,203077,201945,101131
535,4,202734,2200,202703,201166,203926,101107,2590,203077,202687,101131
536,4,202734,2200,202703,201166,203926,101107,2590,203077,202687,202689
551,4,202734,2200,202703,201166,203926,101107,2590,203077,101131,202689
567,4,202734,2200,202703,201166,203926,101107,201945,203077,101131,202689
579,4,202734,2200,202703,201166,203926,101107,201945,2590,101131,202689
580,4,202734,1737,202703,201166,203926,101107,201945,2590,101131,202689
584,4,202734,1737,202703,201166,203926,101107,201945,203077,101131,202689
