eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,201954,203952,203461,203476,201147,2590
69,1,200752,202682,202326,203463,201954,203952,203461,203476,201147,2590
71,1,201956,202682,202326,203463,201954,203952,203461,203476,201147,2590
83,1,201956,202682,202326,203917,201954,203952,203461,203476,201147,2590
92,1,201956,202682,202326,203917,201196,203952,203461,203476,201147,2590
106,1,201956,202682,202326,203917,201196,203952,203461,203476,201978,2590
120,1,201956,202682,202326,203917,201196,203952,203498,203476,201978,2590
141,2,202682,201956,203917,201196,201171,203952,201978,203498,203133,203897
191,2,202682,200752,203917,201196,201171,203952,201978,203498,203133,203897
201,2,202682,200752,203463,201196,201171,203952,201978,203498,203133,203897
202,2,202682,200752,203463,201196,202326,203952,201978,203498,203133,203897
208,2,202682,200752,203463,201954,202326,203952,201978,203498,203133,203897
212,2,202682,200752,203463,201954,202326,203952,201978,203498,203476,203897
213,2,202682,200752,203463,201954,202326,203952,201978,203498,203476,2590
226,2,202682,200752,203463,201954,202326,201147,201978,203498,203476,2590
236,2,202682,200752,203463,201954,202326,201147,201978,203461,203476,2590
268,2,202682,200752,203463,201196,202326,201147,201978,203461,203476,2590
282,3,200752,201574,202326,203463,201954,203952,203461,203476,201147,2590
346,3,200752,201574,202326,203463,201954,203952,203461,203476,201978,2590
382,3,201956,201574,202326,203463,201954,203952,203461,203476,201978,2590
388,3,201956,201574,202326,203463,201954,203952,203461,203476,201978,203897
396,3,201956,201574,202326,203463,201954,203952,203498,203476,201978,203897
402,3,201956,202682,202326,203463,201954,203952,203498,203476,201978,203897
435,3,201956,202682,201171,203463,201954,203952,203498,203476,201978,203897
437,3,201956,202682,201171,203463,201954,203952,203498,203133,201978,203897
454,4,203463,202682,201956,201196,201171,203952,201978,203498,203133,203897
471,4,203463,202682,200752,201196,201171,203952,201978,203498,203133,203897
483,4,203463,202682,200752,201196,201171,203952,201978,203498,203476,203897
484,4,203463,202682,200752,201196,202326,203952,201978,203498,203476,203897
485,4,203463,202682,200752,201196,202326,201147,201978,203498,203476,203897
492,4,203463,202682,200752,201196,202326,201147,201978,203498,203476,2590
500,4,203463,202682,200752,201196,202326,201147,203952,203498,203476,2590
512,4,203463,202682,200752,201954,202326,201147,203952,203498,203476,2590
517,4,203463,202682,200752,201954,202326,201147,203952,203461,203476,2590
