eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202336,201564,202688,2746,202328,203083,203484,201571
59,1,203507,203953,101141,201564,202688,2746,202328,203083,203484,201571
72,1,203507,203953,101141,201564,202688,2746,202328,2406,203484,201571
92,1,203114,203953,101141,201564,202688,2746,202328,2406,203484,201571
93,1,203114,203953,101141,201573,202688,2746,202328,2406,203484,201571
97,1,203114,203953,101141,201573,202688,201973,202328,2406,203484,201571
102,1,203114,201162,101141,201573,202688,201973,202328,2406,203484,201571
110,2,101141,203114,201573,201162,203088,203083,2406,201973,203915,202713
162,2,203507,203114,201573,201162,203088,203083,2406,201973,203915,202713
169,2,203507,203114,201573,201162,203088,203083,203484,201973,203915,202713
170,2,203507,203114,201573,201162,203088,203083,203484,2746,203915,202713
180,2,203507,203114,201573,201162,203088,203083,203484,2746,201571,202713
188,2,203507,201564,201573,201162,203088,203083,203484,2746,201571,202713
199,2,203507,201564,202688,201162,203088,203083,203484,2746,201571,202713
200,2,203507,201564,202688,203953,203088,203083,203484,2746,201571,202713
208,2,203507,201564,202688,203953,203088,202328,203484,2746,201571,202713
248,3,203507,203953,202336,201564,202688,2746,202328,203083,203484,201571
305,3,203507,203953,101141,201564,202688,2746,202328,203083,203484,201571
333,3,203507,203953,101141,201564,202688,2746,2406,203083,203484,201571
344,3,203114,203953,101141,201564,202688,2746,2406,203083,203484,201571
345,3,203114,203953,101141,201564,202688,2746,2406,203083,202713,201571
368,3,203114,201162,101141,201564,202688,2746,2406,203083,202713,201571
369,3,203114,201162,101141,201573,202688,2746,2406,203083,202713,201571
376,4,101141,203114,201573,201162,203088,202328,201571,2406,201973,202713
394,4,101141,203114,201573,201162,203088,202328,203915,2406,201973,202713
398,4,101141,203114,201573,201162,203088,2746,203915,2406,201973,202713
423,4,101141,203114,201573,201162,203088,2746,203915,203083,201973,202713
424,4,101141,203114,201573,201162,203088,2746,203915,203083,203484,202713
456,4,101141,203114,201573,201162,203088,2746,201571,203083,203484,202713
