eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,202361,200768,202713,2746,203083,203484,201943
73,1,203082,101161,202685,101150,200768,202713,2746,203083,203484,201943
74,1,203082,202335,202685,101150,200768,202713,2746,203083,203484,201943
75,1,203082,202335,202685,101150,200768,202713,2746,202328,203484,201943
80,1,203082,202335,201946,101150,200768,202713,2746,202328,203484,201943
91,1,202349,202335,201946,101150,200768,202713,2746,202328,203484,201943
99,1,202349,202335,201946,101150,200768,201975,2746,202328,203484,201943
104,1,202349,202335,201946,101150,201949,201975,2746,202328,203484,201943
114,1,202349,202335,201946,101150,201949,201975,2746,202328,2406,201943
125,2,101150,202335,201946,202349,201949,202328,201975,2406,201571,201973
156,2,101150,202335,101236,202349,201949,202328,201975,2406,201571,201973
178,2,101150,202335,101236,202349,201949,203083,201975,2406,201571,201973
187,2,101150,202335,101236,202349,201949,203083,203484,2406,201571,201973
188,2,200768,202335,101236,202349,201949,203083,203484,2406,201571,201973
189,2,200768,202335,101236,202685,201949,203083,203484,2406,201571,201973
190,2,200768,202335,203082,202685,201949,203083,203484,2406,201571,201973
205,2,200768,202361,203082,202685,201949,203083,203484,2406,201571,201973
206,2,200768,202361,203082,202685,101161,203083,203484,2406,201571,201973
207,2,200768,202361,203082,202685,101161,203083,203484,202713,201571,201973
208,2,200768,202361,203082,202685,101161,203083,203484,202713,201571,2746
223,2,200768,202361,203082,202685,101161,203083,201975,202713,201571,2746
227,2,200768,202361,203082,202685,101161,202328,201975,202713,201571,2746
248,2,200768,101150,203082,202685,101161,202328,201975,202713,201571,2746
249,2,200768,101150,203082,202335,101161,202328,201975,202713,201571,2746
255,3,203082,101161,202685,202361,200768,202713,2746,203083,203484,201943
297,3,203082,101161,202685,202361,200768,202713,2746,203083,201975,201943
298,3,203082,101161,202685,201949,200768,202713,2746,203083,201975,201943
327,3,203082,202335,202685,201949,200768,202713,2746,203083,201975,201943
328,3,203082,202335,202685,201949,200768,202713,2746,202328,201975,201943
333,3,101150,202335,202685,201949,200768,202713,2746,202328,201975,201943
334,3,101150,202335,202685,201949,200768,2406,2746,202328,201975,201943
360,3,101150,202335,202685,201949,202349,2406,2746,202328,201975,201943
362,3,101150,202335,202685,201949,202349,2406,201973,202328,201975,201943
391,4,101150,202335,202349,201949,101236,202328,201975,2406,201571,201973
418,4,101150,202335,202349,201949,101236,202328,201975,2406,201571,203083
424,4,101150,202335,202349,201949,101236,202328,201975,203484,201571,203083
438,4,101150,202335,202349,201949,101236,202328,201975,203484,201571,201973
445,4,101150,202335,202349,201949,101236,202328,201975,203484,201943,201973
449,4,101150,202335,202349,201949,101236,202328,201858,203484,201943,201973
468,4,101150,202335,202349,201949,101236,201202,201858,203484,201943,201973
469,4,101150,202335,202349,201949,202685,201202,201858,203484,201943,201973
