eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202334,201941,977,101179,203952,201152,203476,201147,203897
49,1,202325,2430,201941,977,101179,203952,201152,203476,201147,203897
50,1,202325,2430,201941,977,101179,203952,201152,203476,201147,203498
51,1,201156,2430,201941,977,101179,203952,201152,203476,201147,203498
59,1,201156,2430,201941,977,202391,203952,201152,203476,201147,203498
60,1,201156,2430,203135,977,202391,203952,201152,203476,201147,203498
66,1,201156,2430,203135,977,202391,201978,201152,203476,201147,203498
76,1,201156,2430,203135,977,202391,201978,203461,203476,201147,203498
115,1,201156,2430,203135,977,202391,201978,203461,203476,203897,203498
116,1,201156,2430,203135,201961,202391,201978,203461,203476,203897,203498
130,2,2430,201156,202391,203135,201961,203476,203897,203498,201978,203461
144,2,2430,201156,202391,203135,201961,202399,203897,203498,201978,203461
145,2,2430,201156,202391,203135,201961,202399,203897,203952,201978,203461
170,2,2430,201156,202391,203135,202325,202399,203897,203952,201978,203461
171,2,2430,201156,202391,201941,202325,202399,203897,203952,201978,203461
172,2,2430,201156,202391,201941,202325,202399,203897,203498,201978,203461
173,2,2430,201156,202391,201941,202325,202399,203897,203498,201978,201152
174,2,2430,201156,202391,201941,202325,202399,203897,203498,201147,201152
189,2,202334,201156,202391,201941,202325,202399,203897,203498,201147,201152
197,2,202334,201156,101179,201941,202325,202399,203897,203498,201147,201152
198,2,202334,977,101179,201941,202325,202399,203897,203498,201147,201152
217,2,202334,977,101179,201941,202325,203476,203897,203498,201147,201152
261,2,202334,201961,101179,201941,202325,203476,203897,203498,201147,201152
270,3,202325,202334,201941,977,101179,203952,201152,203476,201147,203897
314,3,202325,202334,201941,977,101179,203952,201152,203476,201147,203498
333,3,202325,202334,201941,977,101179,203952,201152,203461,201147,203498
356,3,202325,2430,201941,977,101179,203952,201152,203461,201147,203498
357,3,202325,2430,201941,977,101179,203952,201152,203461,203897,203498
363,3,202325,2430,201941,977,101179,203133,201152,203461,203897,203498
365,3,202325,2430,203135,977,101179,203133,201152,203461,203897,203498
366,3,202325,2430,203135,977,202391,203133,201152,203461,203897,203498
377,3,201156,2430,203135,977,202391,203133,201152,203461,203897,203498
417,4,2430,201156,202391,203135,201961,203476,203897,203498,203461,203133
440,4,2430,201156,202391,203135,201961,203476,203897,203952,203461,203133
466,4,2430,201156,202391,203135,201961,203476,203897,203952,203461,203498
467,4,2430,201156,202391,203135,201961,203476,201147,203952,203461,203498
468,4,2430,201156,202391,203135,201961,203476,201147,203952,201152,203498
479,4,2430,201156,202391,203135,202325,203476,201147,203952,201152,203498
489,4,2430,201156,101179,203135,202325,203476,201147,203952,201152,203498
490,4,2430,977,101179,203135,202325,203476,201147,203952,201152,203498
491,4,2430,977,101179,201941,202325,203476,201147,203952,201152,203498
502,4,2430,977,101179,201941,202325,203476,203897,203952,201152,203498
512,4,2430,977,101179,201941,202325,203476,203897,203952,201152,201147
518,4,2430,977,201156,201941,202325,203476,203897,203952,201152,201147
547,4,2430,977,201156,201941,202325,203476,203897,203498,201152,201147
556,4,2430,977,201156,201941,202325,203952,203897,203498,201152,201147
557,4,101179,977,201156,201941,202325,203952,203897,203498,201152,201147
558,4,101179,977,201156,201961,202325,203952,203897,203498,201152,201147
562,4,101179,977,201156,201961,202325,203133,203897,203498,201152,201147
566,4,101179,977,201156,201961,202325,203133,203897,203498,203476,201147
567,4,101179,977,201156,201961,202325,203133,202399,203498,203476,201147
568,4,201941,977,201156,201961,202325,203133,202399,203498,203476,201147
573,4,201941,977,201156,201961,202325,203897,202399,203498,203476,201147
574,4,201941,977,201156,201961,202325,203897,203952,203498,203476,201147
575,4,101179,977,201156,201961,202325,203897,203952,203498,203476,201147
