eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,202694,202693,203458,200782,202339
53,1,201960,200794,203544,2594,201952,202694,202693,203458,200782,202339
68,1,201960,200794,203544,2594,203471,202694,202693,203458,200782,202339
69,1,201960,200794,203544,203145,203471,202694,202693,203458,200782,202339
70,1,201960,200794,203544,203145,203471,202694,202693,203458,203933,202339
71,1,201960,200794,203544,203145,203471,201977,202693,203458,203933,202339
79,1,201960,200794,203544,203145,203471,201977,202693,203458,203933,203462
89,1,201960,200794,203544,203145,203471,201977,202693,201148,203933,203462
90,1,2594,200794,203544,203145,203471,201977,202693,201148,203933,203462
99,1,2594,201143,203544,203145,203471,201977,202693,201148,203933,203462
117,2,201143,2594,203544,203471,203145,202693,203933,201977,203462,201148
136,2,201143,2594,203544,203471,203145,202694,203933,201977,203462,201148
137,2,201143,2594,203544,203471,203145,202694,200782,201977,203462,201148
148,2,201143,2594,1882,203471,203145,202694,200782,201977,203462,201148
149,2,201143,2594,1882,203471,203145,202694,200782,202339,203462,201148
156,2,201143,201952,1882,203471,203145,202694,200782,202339,203462,201148
157,2,201143,201952,1882,203471,201960,202694,200782,202339,203462,201148
167,2,201143,201952,1882,203471,201960,202694,200782,202339,203462,203458
168,2,200794,201952,1882,203471,201960,202694,200782,202339,203462,203458
204,2,200794,201952,201143,203471,201960,202694,200782,202339,203462,203458
222,2,200794,201952,201143,2594,201960,202694,200782,202339,203462,203458
223,2,200794,201952,201143,2594,201960,202694,200782,202339,202693,203458
245,2,200794,201952,201143,2594,201960,202694,200782,202339,202693,203462
246,2,200794,201952,201143,2594,201960,202694,200782,201977,202693,203462
247,2,200794,203471,201143,2594,201960,202694,200782,201977,202693,203462
262,3,201960,200794,201143,2594,201952,202694,202693,203458,200782,202339
298,3,201960,200794,203544,2594,201952,202694,202693,203458,200782,202339
310,3,201960,200794,203544,2594,201952,202694,202693,201148,200782,202339
320,3,201960,200794,203544,2594,201952,203933,202693,201148,200782,202339
321,3,201960,200794,203544,203145,201952,203933,202693,201148,200782,202339
322,3,201960,200794,203544,203145,201952,203933,202693,201148,200782,203462
327,3,201960,200794,203544,203145,203471,203933,202693,201148,200782,203462
343,3,201960,200794,203544,203145,203471,203933,202693,201148,201977,203462
353,3,1882,200794,203544,203145,203471,203933,202693,201148,201977,203462
354,3,1882,2594,203544,203145,203471,203933,202693,201148,201977,203462
379,4,201143,2594,203471,203145,1882,202694,200782,202339,203462,201148
395,4,201143,2594,203471,203145,200794,202694,200782,202339,203462,201148
404,4,201143,2594,203471,203145,200794,202694,200782,202339,203458,201148
405,4,201143,2594,203471,203145,200794,202694,200782,202339,203458,202693
417,4,201143,2594,201952,203145,200794,202694,200782,202339,203458,202693
418,4,201143,2594,201952,203145,200794,202694,200782,202339,201148,202693
429,4,201143,2594,201952,201960,200794,202694,200782,202339,201148,202693
437,4,201143,203145,201952,201960,200794,202694,200782,202339,201148,202693
