eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,203507,202336,201564,202688,201587,200746,203080,202083,203081
39,1,201162,203507,2585,201564,202688,201587,200746,203080,202083,203081
56,1,201162,203507,2585,201564,202688,201587,200746,203080,2581,203081
57,1,201162,203507,2585,201564,202688,201587,200746,2549,2581,203081
58,1,203114,203507,2585,201564,202688,201587,200746,2549,2581,203081
73,1,203114,201162,2585,201564,202688,201587,200746,2549,2581,203081
81,1,203114,201162,2585,201564,202688,201587,200746,2549,2581,202083
82,1,203114,201162,2585,201564,202688,203459,200746,2549,2581,202083
108,1,203114,201162,2585,201564,202688,203081,200746,2549,2581,202083
109,1,203114,203948,2585,201564,202688,203081,200746,2549,2581,202083
110,1,203114,203948,2585,201564,202688,203081,200746,203080,2581,202083
115,2,203507,2585,203114,201573,203088,202083,2581,2549,203459,200777
138,2,203507,2585,203114,201573,203088,203468,2581,2549,203459,200777
139,2,203507,2585,203114,201573,203088,203468,201587,2549,203459,200777
140,2,203507,2585,203114,201573,203088,203468,201587,2549,203081,200777
141,2,203507,202336,203114,201573,203088,203468,201587,2549,203081,200777
151,2,203507,202336,203114,201573,203088,203468,201587,203080,203081,200777
167,2,203507,202336,203114,201573,203088,203468,201587,203080,203081,200746
184,2,203948,202336,203114,201573,203088,203468,201587,203080,203081,200746
185,2,203948,202336,203114,202688,203088,203468,201587,203080,203081,200746
186,2,203948,202336,203114,202688,201564,203468,201587,203080,203081,200746
191,2,203948,202336,203114,202688,201564,202083,201587,203080,203081,200746
204,2,203948,202336,201162,202688,201564,202083,201587,203080,203081,200746
205,2,203948,2585,201162,202688,201564,202083,201587,203080,203081,200746
216,2,203507,2585,201162,202688,201564,202083,201587,203080,203081,200746
229,2,203114,2585,201162,202688,201564,202083,201587,203080,203081,200746
238,3,201162,202336,201564,202688,203114,201587,200746,203080,202083,203081
292,3,201162,2585,201564,202688,203114,201587,200746,203080,202083,203081
293,3,201162,2585,201564,202688,203114,201587,200746,2549,202083,203081
294,3,201162,2585,201564,202688,203114,201587,200746,2549,2581,203081
320,3,201573,2585,201564,202688,203114,201587,200746,2549,2581,203081
321,3,201573,2585,203088,202688,203114,201587,200746,2549,2581,203081
322,3,201573,2585,203088,202688,203114,201587,200746,2549,2581,203459
323,3,201573,2585,203088,202688,203114,202083,200746,2549,2581,203459
336,3,201573,2585,203088,202688,203114,202083,200746,2549,2581,203081
342,4,201162,201564,2585,201573,203088,202083,2581,2549,200777,203468
375,4,201162,201564,2585,201573,203088,203081,2581,2549,200777,203468
376,4,201162,201564,2585,201573,203088,203081,203080,2549,200777,203468
377,4,201162,201564,2585,201573,203088,203081,203080,201587,200777,203468
378,4,203114,201564,2585,201573,203088,203081,203080,201587,200777,203468
409,4,203114,201564,2585,201573,202688,203081,203080,201587,200777,203468
410,4,202336,201564,2585,201573,202688,203081,203080,201587,200777,203468
411,4,202336,201564,2585,201573,202688,203081,203080,201587,200746,203468
430,4,202336,201564,2585,201573,202688,203081,203080,201587,200746,202083
431,4,202336,201564,201162,201573,202688,203081,203080,201587,200746,202083
450,4,203114,201564,201162,201573,202688,203081,203080,201587,200746,202083
487,4,203114,201564,201162,201573,202688,203081,2581,201587,200746,202083
499,4,203114,201564,203948,201573,202688,203081,2581,201587,200746,202083
500,4,203114,201564,203948,201573,202688,203081,203080,201587,200746,202083
502,4,203114,203489,203948,201573,202688,203081,203080,201587,200746,202083
507,4,203114,203489,203948,201573,202688,203081,2581,201587,200746,202083
518,4,203114,203489,203948,201573,203088,203081,2581,201587,200746,202083
531,4,203114,203489,203948,201573,203088,203081,2581,203468,200746,202083
532,4,203114,203489,203948,201573,203088,203081,2581,203468,203080,202083
533,4,203114,203489,203948,201573,203088,203081,2581,203468,203080,203459
534,4,203114,203489,203948,201573,203088,200777,2581,203468,203080,203459
