eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202337,203076,201600,201936,201950,2440,201933,201599,200755,101108
42,1,203085,203076,201600,201936,201950,2440,201933,201599,200755,101108
66,1,203085,203076,201600,201936,201950,2037,201933,201599,200755,101108
67,1,203085,203076,201600,2422,201950,2037,201933,201599,200755,101108
79,1,203085,203076,201583,2422,201950,2037,201933,201599,200755,101108
102,2,203085,2422,201583,201967,201582,201933,2037,2045,201150,203099
115,2,203085,2422,201583,201967,201582,201175,2037,2045,201150,203099
141,2,203085,203539,201583,201967,201582,201175,2037,2045,201150,203099
159,2,203085,203539,201583,201967,201582,201175,2037,101108,201150,203099
160,2,203085,203539,201583,201967,201582,201175,2037,101108,200755,203099
161,2,203085,203539,201583,201967,201582,201175,2037,101108,200755,201933
162,2,203085,203539,201583,201967,201582,201599,2037,101108,200755,201933
163,2,203076,203539,201583,201967,201582,201599,2037,101108,200755,201933
164,2,203076,203539,201583,201967,201936,201599,2037,101108,200755,201933
175,2,203076,203539,201583,201967,201936,201599,2440,101108,200755,201933
176,2,203076,201950,201583,201967,201936,201599,2440,101108,200755,201933
180,2,203076,201950,201600,201967,201936,201599,2440,101108,200755,201933
207,2,203076,201950,201600,202337,201936,201599,2440,101108,200755,201933
214,2,201583,201950,201600,202337,201936,201599,2440,101108,200755,201933
229,3,202337,203076,201600,201936,201950,2440,201933,201599,200755,101108
253,3,202337,201583,201600,201936,201950,2440,201933,201599,200755,101108
283,3,203085,201583,201600,201936,201950,2440,201933,201599,200755,101108
288,3,203085,201583,201600,201936,201950,2440,201933,201599,2037,101108
307,3,203085,201583,201600,201936,201950,2440,201933,201150,2037,101108
308,3,203085,201583,203076,201936,201950,2440,201933,201150,2037,101108
321,3,203085,201583,203076,2422,201950,2440,201933,201150,2037,101108
322,3,203085,201583,203076,2422,201967,2440,201933,201150,2037,101108
331,3,203085,201583,203076,2422,201967,200755,201933,201150,2037,101108
356,4,203076,203085,2422,201583,201967,2440,201599,200755,2037,201150
390,4,203076,203539,2422,201583,201967,2440,201599,200755,2037,201150
406,4,203076,203539,2422,201583,202337,2440,201599,200755,2037,201150
414,4,203076,203539,2422,201600,202337,2440,201599,200755,2037,201150
433,4,203076,203539,201936,201600,202337,2440,201599,200755,2037,201150
434,4,203076,201950,201936,201600,202337,2440,201599,200755,2037,201150
462,4,203076,201950,201936,201600,202337,2440,201599,200755,203099,201150
467,4,203076,201950,201936,201600,203539,2440,201599,200755,203099,201150
468,4,203085,201950,201936,201600,203539,2440,201599,200755,203099,201150
469,4,203085,201950,201936,201582,203539,2440,201599,200755,203099,201150
470,4,203085,201950,201967,201582,203539,2440,201599,200755,203099,201150
471,4,203085,203481,201967,201582,203539,2440,201599,200755,203099,201150
472,4,203085,203481,201967,201582,203539,2440,201175,200755,203099,201150
473,4,203085,203481,201967,201582,203539,2440,201175,203912,203099,201150
474,4,203085,203481,201967,201582,203539,2440,201175,203912,203099,202327
