eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203459,200746,201577,202083,203081,201163,202702,202389,201167,201951
48,1,203459,200746,201577,202083,203081,201163,201589,202389,201167,201951
68,1,203468,200746,201577,202083,203081,201163,201589,202389,201167,201951
77,1,203468,200746,2549,202083,203081,201163,201589,202389,201167,201951
85,1,203468,200746,2549,202083,203081,201163,201589,202389,200751,201951
86,1,203468,200746,2549,202083,203081,201163,201589,201581,200751,201951
87,1,203468,200746,2549,202083,2581,201163,201589,201581,200751,201951
109,1,203468,200746,2549,203115,2581,201163,201589,201581,200751,201951
110,1,203468,200746,2549,203115,2581,201568,201589,201581,200751,201951
145,1,203468,200746,2549,203115,2581,201568,202702,201581,200751,201951
146,1,203468,200777,2549,203115,2581,201568,202702,201581,200751,201951
151,1,203468,200777,2549,203081,2581,201568,202702,201581,200751,201951
157,2,203081,2549,2581,203115,200777,202702,200751,201581,201568,101126
186,2,203081,2549,2581,203115,200777,202702,200751,202389,201568,101126
195,2,203081,2549,2581,203459,200777,202702,200751,202389,201568,101126
221,2,203081,2549,2581,203459,200777,201163,200751,202389,201568,101126
222,2,203081,2549,2581,203459,200777,201163,201167,202389,201568,101126
223,2,203081,2549,2581,203459,200777,201163,201167,202389,201951,101126
224,2,203081,2549,2581,203459,200777,201163,201167,202389,201951,201581
225,2,203081,201577,2581,203459,200777,201163,201167,202389,201951,201581
226,2,203081,201577,200746,203459,200777,201163,201167,202389,201951,201581
227,2,203081,201577,200746,203459,202083,201163,201167,202389,201951,201581
253,2,203081,201577,200746,203459,202083,201163,201167,201580,201951,201581
254,2,203081,201577,200746,203459,202083,201163,201589,201580,201951,201581
255,2,203081,201577,200746,203459,202083,201163,201589,201580,201951,202087
257,2,203081,201577,200746,203459,202083,200751,201589,201580,201951,202087
273,2,203081,201577,200746,203459,202083,200751,203994,201580,201951,202087
293,2,203081,201577,200746,2581,202083,200751,203994,201580,201951,202087
294,2,203468,201577,200746,2581,202083,200751,203994,201580,201951,202087
295,2,203468,201577,200746,2581,202083,101126,203994,201580,201951,202087
323,3,203459,200746,201577,202083,203081,201163,201951,201589,201581,202087
366,3,2581,200746,201577,202083,203081,201163,201951,201589,201581,202087
395,3,2581,200746,201577,202083,203081,201163,201951,202702,201581,202087
396,3,2581,200746,2549,202083,203081,201163,201951,202702,201581,202087
412,3,2581,200746,2549,202083,203081,201163,201951,202702,202389,202087
413,3,2581,200746,2549,202083,203081,200751,201951,202702,202389,202087
414,3,2581,200746,2549,203468,203081,200751,201951,202702,202389,202087
441,3,2581,200746,2549,203468,203081,200751,101126,202702,202389,202087
459,4,203468,2549,2581,203115,200777,202702,202389,201951,200751,201568
501,4,203468,2549,2581,203115,200777,202702,202389,201951,201163,201568
505,4,203468,2549,2581,203115,200777,202702,202389,201951,201163,202087
524,4,203468,2549,2581,203115,200777,202702,201581,201951,201163,202087
533,4,203468,203086,2581,203115,200777,202702,201581,201951,201163,202087
534,4,203468,203086,2581,2748,200777,202702,201581,201951,201163,202087
535,4,203468,203086,2581,2748,203080,202702,201581,201951,201163,202087
550,4,203468,203086,203115,2748,203080,202702,201581,201951,201163,202087
552,4,203468,203086,203115,2748,203080,202702,203994,201951,201163,202087
560,4,203468,203086,203115,2748,203080,201568,203994,201951,201163,202087
