eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,202692,203504,203142,2449,201579,203524,202388
52,1,203957,202324,202683,202692,203504,203142,2449,201579,203524,202388
57,1,203957,202324,202683,202692,203504,202730,2449,201579,203524,202388
58,1,203957,202324,202683,202692,203504,202730,204014,201579,203524,202388
67,1,203957,202324,202344,202692,203504,202730,204014,201579,203524,202388
84,1,203957,203497,202344,202692,203504,202730,204014,201579,203524,202388
85,1,203957,203497,202344,202692,204060,202730,204014,201579,203524,202388
86,1,203957,203497,202344,202692,204060,202730,204014,201579,201985,202388
111,1,203957,203497,202344,202692,204060,202730,204014,201579,201985,203142
120,2,202330,203957,202344,203497,204060,203142,202730,204014,201985,101133
144,2,202330,203957,202344,203497,204060,203142,202730,204014,201985,2449
151,2,202330,203504,202344,203497,204060,203142,202730,204014,201985,2449
161,2,202330,203504,202324,203497,204060,203142,202730,204014,201985,2449
162,2,202330,203504,202324,202683,204060,203142,202730,204014,201985,2449
175,2,202330,203504,202324,202683,204060,203524,202730,204014,201985,2449
187,2,202330,203504,202324,202683,202692,203524,202730,204014,201985,2449
195,2,202330,203504,202324,202683,202692,203524,201579,204014,201985,2449
208,2,202330,203504,202324,202683,202692,203524,201579,203142,201985,2449
220,2,204060,203504,202324,202683,202692,203524,201579,203142,201985,2449
230,2,204060,203504,202324,202330,202692,203524,201579,203142,201985,2449
231,2,202344,203504,202324,202330,202692,203524,201579,203142,201985,2449
232,2,202344,203504,202324,202330,202692,203524,201579,203142,202388,2449
247,2,202683,203504,202324,202330,202692,203524,201579,203142,202388,2449
259,2,202379,203504,202324,202330,202692,203524,201579,203142,202388,2449
262,3,202330,202324,202683,202692,203504,203142,2449,201579,203524,202388
315,3,202330,202324,202683,204060,203504,203142,2449,201579,203524,202388
325,3,202330,202324,202683,204060,203504,203142,202730,201579,203524,202388
326,3,202330,202324,202683,204060,203504,204014,202730,201579,203524,202388
327,3,202330,202324,202344,204060,203504,204014,202730,201579,203524,202388
338,3,202330,203957,202344,204060,203504,204014,202730,201579,203524,202388
339,3,202330,203957,202344,204060,203497,204014,202730,201579,203524,202388
340,3,202330,203957,202344,204060,203497,204014,202730,201579,203524,201985
347,3,202330,203957,202344,204060,203497,204014,202730,101133,203524,201985
350,3,202692,203957,202344,204060,203497,204014,202730,101133,203524,201985
369,4,202692,203504,203957,202344,203497,203142,202730,204014,201985,101133
379,4,202692,203504,203957,202344,203497,202388,202730,204014,201985,101133
402,4,202692,203504,202324,202344,203497,202388,202730,204014,201985,101133
403,4,202692,203504,202324,202344,202330,202388,202730,204014,201985,101133
404,4,202692,203504,202324,202344,202330,203524,202730,204014,201985,101133
412,4,202692,203957,202324,202344,202330,203524,202730,204014,201985,101133
425,4,202692,203957,202324,202683,202330,203524,202730,204014,201985,101133
426,4,202692,203957,202324,202683,202330,203524,202730,204014,202388,101133
427,4,202692,203957,202324,202683,202330,203524,202730,204014,202388,201579
449,4,202692,203957,202324,203504,202330,203524,202730,204014,202388,201579
450,4,202692,202344,202324,203504,202330,203524,202730,204014,202388,201579
451,4,202692,202344,202324,203504,202330,203524,202730,204014,201985,201579
475,4,202692,202344,202324,203504,202330,203524,202388,204014,201985,201579
479,4,202692,202344,202324,203504,202330,203524,202388,204014,201985,202730
483,4,202692,200779,202324,203504,202330,203524,202388,204014,201985,202730
