eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203496,203457,203487,203960,2544,201567,202389,2747,202681
57,1,201601,203496,203457,203487,203138,2544,201567,202389,2747,202681
58,1,201601,203496,203457,203487,203138,202697,201567,202389,2747,202681
79,1,203924,203496,203457,203487,203138,202697,201567,202389,2747,202681
80,1,203924,203156,203457,203487,203138,202697,201567,202389,2747,202681
81,1,203924,203156,203909,203487,203138,202697,201567,202389,2747,202681
82,1,203924,203156,203909,203487,203138,202697,201567,202684,2747,202681
96,1,203924,203156,203909,203487,203138,202697,201567,202684,2544,202681
105,1,203924,203156,203909,203580,203138,202697,201567,202684,2544,202681
111,1,203924,203156,203909,203580,203138,202697,201567,202684,2544,203521
113,1,203924,203156,203909,203580,203138,202697,1890,202684,2544,203521
144,2,203138,203924,203156,203909,203580,2544,202697,202684,203521,1890
151,2,201601,203924,203156,203909,203580,2544,202697,202684,203521,1890
156,2,201601,203924,203457,203909,203580,2544,202697,202684,203521,1890
157,2,201601,203924,203457,203496,203580,2544,202697,202684,203521,1890
174,2,201601,203924,203457,203496,203580,2544,202697,202684,203521,201567
175,2,201601,203924,203457,203496,203580,2544,202697,202684,202681,201567
176,2,201601,203924,203457,203496,203487,2544,202697,202684,202681,201567
186,2,201601,203909,203457,203496,203487,2544,202697,202684,202681,201567
190,2,201601,203909,203457,203496,203487,2544,202697,202389,202681,201567
214,2,201601,203909,203457,203138,203487,2544,202697,202389,202681,201567
223,2,201601,203909,203457,203138,203487,2747,202697,202389,202681,201567
234,2,203924,203909,203457,203138,203487,2747,202697,202389,202681,201567
244,2,203924,203909,203457,203138,203487,2747,2034,202389,202681,201567
267,2,203924,203909,203457,203138,203580,2747,2034,202389,202681,201567
275,2,203924,203909,203457,203138,203580,2747,2034,202389,202681,2544
277,2,203924,201601,203457,203138,203580,2747,2034,202389,202681,2544
305,3,201601,203496,203457,203487,203138,2544,201567,202389,2747,202681
352,3,201601,203496,203457,203487,203138,2544,202697,202389,2747,202681
353,3,201601,203496,203457,203580,203138,2544,202697,202389,2747,202681
354,3,201601,203496,203457,203580,203960,2544,202697,202389,2747,202681
369,3,201601,203496,203457,203580,203960,203521,202697,202389,2747,202681
376,3,203924,203496,203457,203580,203960,203521,202697,202389,2747,202681
382,3,203924,203496,203156,203580,203960,203521,202697,202389,2747,202681
383,3,203924,203496,203156,203580,203960,203521,202697,202389,2747,1890
393,3,203924,203909,203156,203580,203960,203521,202697,202389,2747,1890
416,3,203924,203909,203156,203580,203960,203521,202697,202389,202681,1890
417,3,203924,203909,203156,203580,203960,203521,202697,202684,202681,1890
428,4,203496,203924,203156,203909,203580,2544,201567,202681,202684,203521
441,4,203496,203924,203457,203909,203580,2544,201567,202681,202684,203521
453,4,203496,203924,203457,203909,203960,2544,201567,202681,202684,203521
454,4,203496,201601,203457,203909,203960,2544,201567,202681,202684,203521
487,4,203496,201601,203457,203909,203580,2544,201567,202681,202684,203521
489,4,203496,201601,203924,203909,203580,2544,201567,202681,202684,203521
513,4,203496,201601,203924,203138,203580,2544,201567,202681,202684,203521
536,4,203496,201601,203924,203138,203580,202697,201567,202681,202684,203521
537,4,203496,201601,203924,203138,203580,202697,203925,202681,202684,203521
538,4,203496,201601,203924,203138,203580,202697,203925,2034,202684,203521
552,4,203496,203960,203924,203138,203580,202697,203925,2034,202684,203521
