eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2034,201567,202684,2747,202681,203084,203110,201578,202691,201939
35,1,2034,201567,202389,2747,202681,203084,203110,201578,202691,201939
67,1,2034,201567,202389,2747,202681,203084,203110,101106,202691,201939
73,1,2034,201567,202389,2747,202681,2738,203110,101106,202691,201939
86,1,203521,201567,202389,2747,202681,2738,203110,101106,202691,201939
87,1,203521,201567,202389,2747,202681,2738,203110,201578,202691,201939
102,1,203521,201567,202389,2747,202681,2738,101135,201578,202691,201939
103,1,203521,201567,202389,2747,202681,2738,101135,201578,203200,201939
104,1,203521,201567,202389,2747,203925,2738,101135,201578,203200,201939
117,1,203521,202684,202389,2747,203925,2738,101135,201578,203200,201939
118,1,203521,202684,202389,2034,203925,2738,101135,201578,203200,201939
125,1,203521,202684,202389,2034,203925,2738,101135,201578,203200,2733
134,2,2034,202684,202389,203521,203925,201578,2738,203200,101135,2733
140,2,2034,202684,202389,202681,203925,201578,2738,203200,101135,2733
168,2,2034,202684,201567,202681,203925,201578,2738,203200,101135,2733
180,2,2034,202684,201567,202681,2747,201578,2738,203200,101135,2733
197,2,2034,202389,201567,202681,2747,201578,2738,203200,101135,2733
198,2,2034,202389,201567,202681,2747,101106,2738,203200,101135,2733
199,2,2034,202389,201567,202681,2747,101106,2738,203200,203110,2733
200,2,2034,202389,201567,202681,2747,101106,2738,202691,203110,2733
201,2,2592,202389,201567,202681,2747,101106,2738,202691,203110,2733
215,2,2592,202389,201567,202681,2747,101106,2738,202691,203110,201939
216,2,2592,202389,201567,202681,2747,101106,203084,202691,203110,201939
244,2,2592,202389,201567,202681,2747,101106,203084,202691,101135,201939
257,2,2592,202389,201567,202681,2747,201578,203084,202691,101135,201939
258,2,2592,202389,201567,203521,2747,201578,203084,202691,101135,201939
266,3,2034,201567,202684,2747,202681,203084,203110,201578,202691,201939
309,3,2034,201567,202684,2747,202681,203084,203110,101106,202691,201939
310,3,203521,201567,202684,2747,202681,203084,203110,101106,202691,201939
311,3,203521,201567,202389,2747,202681,203084,203110,101106,202691,201939
338,3,203521,202684,202389,2747,202681,203084,203110,101106,202691,201939
354,3,203521,202684,202389,2747,202681,203084,203110,101106,203200,201939
374,3,203521,202684,202389,2747,202681,203084,101135,101106,203200,201939
383,3,203521,202684,202389,2747,202681,2738,101135,101106,203200,201939
384,3,203521,202684,202389,2592,202681,2738,101135,101106,203200,201939
390,3,203521,202684,202389,2592,2747,2738,101135,101106,203200,201939
398,4,201567,202684,2747,203521,2592,201578,2738,203200,101135,2733
415,4,201567,202684,2747,202681,2592,201578,2738,203200,101135,2733
437,4,201567,202684,2747,202681,2592,201578,2738,203200,101135,201939
438,4,201567,202684,2747,202681,2592,201578,2738,202691,101135,201939
442,4,201567,202684,2747,202681,2592,201578,2738,202691,203110,201939
443,4,201567,202684,2034,202681,2592,201578,2738,202691,203110,201939
473,4,201567,202684,2747,202681,2592,101106,2738,202691,203110,201939
505,4,201567,202389,2747,202681,2592,101106,2738,202691,203110,201939
514,4,2217,202389,2747,202681,2592,101106,2738,202691,203110,201939
515,4,2217,202389,2747,203925,2592,101106,2738,202691,203110,201939
516,4,2217,202389,2747,203925,203521,101106,2738,202691,203110,201939
517,4,2217,202389,2747,203925,203521,101106,2738,203200,203110,201939
518,4,2217,202389,2747,203925,203521,101106,2738,203200,203110,2733
