eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,203507,101141,2585,203114,203487
45,1,203084,101135,101106,201575,201939,203507,101141,2585,203114,203487
74,1,203084,101135,101106,203200,201939,203507,101141,2585,203114,203487
95,1,203084,101135,101106,203200,201939,203507,101141,2585,203114,201573
101,1,203084,101135,101106,203200,201939,203507,101141,203089,203114,201573
102,1,203084,203949,101106,203200,201939,203507,101141,203089,203114,201573
108,1,2733,203949,101106,203200,201939,203507,101141,203089,203114,201573
124,1,2733,203949,201578,203200,201939,203507,101141,203089,203114,201573
125,1,2733,203949,201578,203200,201939,203507,101141,203089,201564,201573
133,1,2733,203949,201578,203200,201939,203507,201162,203089,201564,201573
142,1,2733,2571,201578,203200,201939,203507,201162,203089,201564,201573
150,2,203200,203949,2733,201578,2571,203487,201573,203089,201564,201162
164,2,202691,203949,2733,201578,2571,203487,201573,203089,201564,201162
165,2,202691,203949,2733,201578,2571,203487,201573,203101,201564,201162
186,2,202691,203949,2733,201578,2571,203487,201573,203101,203114,201162
201,2,202691,203949,2733,201578,2571,203898,201573,203101,203114,201162
216,2,202691,203949,2733,201578,2571,203898,101141,203101,203114,201162
217,2,202691,203949,2733,201578,2571,203898,101141,203101,203114,2585
220,2,202691,203949,2733,201578,2571,203898,101141,203507,203114,2585
236,2,202691,203084,2733,201578,2571,203898,101141,203507,203114,2585
240,2,202691,203084,2733,201578,201575,203898,101141,203507,203114,2585
253,2,202691,203084,201939,201578,201575,203898,101141,203507,203114,2585
259,2,202691,203084,201939,203105,201575,203898,101141,203507,203114,2585
274,2,202691,203084,201939,203105,201575,201573,101141,203507,203114,2585
295,3,203084,101135,101106,202691,201939,203507,101141,2585,203114,203487
325,3,203084,101135,101106,202691,2733,203507,101141,2585,203114,203487
342,3,203084,101135,101106,202691,2733,203507,201162,2585,203114,203487
343,3,201575,101135,101106,202691,2733,203507,201162,2585,203114,203487
360,3,201575,101135,201578,202691,2733,203507,201162,2585,203114,203487
361,3,201575,101135,201578,202691,2733,203507,201162,203089,203114,203487
363,3,201575,101135,201578,202691,2733,203507,201162,203089,201573,203487
370,3,201575,101135,201578,202691,2733,203507,201162,203089,201573,201564
409,4,201939,201575,203949,201578,2571,201573,203089,201564,201162,203898
443,4,201939,202691,203949,201578,2571,201573,203089,201564,201162,203898
465,4,201939,202691,203949,203084,2571,201573,203089,201564,201162,203898
466,4,201939,202691,203949,203084,2733,201573,203089,201564,201162,203898
506,4,201939,203200,203949,203084,2733,201573,203089,201564,201162,203898
507,4,201575,203200,203949,203084,2733,201573,203089,201564,201162,203898
