eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,203497,202683,202692,203504,1718,2743,101162,203078,202322
57,1,202330,202344,202683,202692,203504,1718,2743,101162,203078,202322
65,1,202330,202344,202683,202692,203504,1718,2403,101162,203078,202322
70,1,202330,202344,202683,203918,203504,1718,2403,101162,203078,202322
73,1,202330,202344,202683,203918,203504,2446,2403,101162,203078,202322
79,1,202330,202344,202683,203918,203957,2446,2403,101162,203078,202322
98,1,202330,202344,202683,203918,203957,2446,2403,202338,203078,202322
99,1,202330,202344,202683,203918,203957,2446,2403,202338,203490,202322
106,2,203497,202344,203918,203957,204060,2403,2446,202338,203490,1889
115,2,203497,202379,203918,203957,204060,2403,2446,202338,203490,1889
143,2,203497,202379,202692,203957,204060,2403,2446,202338,203490,1889
167,2,203497,202379,202692,203504,204060,2403,2446,202338,203490,1889
169,2,203497,202379,202692,203504,204060,2403,2446,202338,203490,202322
170,2,203497,202379,202692,203504,204060,2403,2446,202338,203078,202322
181,2,202330,202379,202692,203504,204060,2403,2446,202338,203078,202322
182,2,202330,202379,202692,203504,202683,2403,2446,202338,203078,202322
183,2,202330,202344,202692,203504,202683,2403,2446,202338,203078,202322
200,2,202330,202344,202692,203504,202683,101162,2446,202338,203078,202322
201,2,202330,202344,202692,203504,202683,101162,2743,202338,203078,202322
202,2,202330,202344,202692,203504,202683,101162,2743,1718,203078,202322
231,2,202330,203497,202692,203504,202683,101162,2743,1718,203078,202322
232,2,202330,203497,203918,203504,202683,101162,2743,1718,203078,202322
259,3,202330,203497,202683,202692,203504,1718,2743,101162,203078,202322
283,3,203918,203497,202683,202692,203504,1718,2743,101162,203078,202322
321,3,203918,203497,202344,202692,203504,1718,2743,101162,203078,202322
322,3,203918,203497,202344,202330,203504,1718,2743,101162,203078,202322
341,3,203918,203497,202344,202330,203504,1718,2403,101162,203078,202322
342,3,203918,203497,202344,202330,203504,2446,2403,101162,203078,202322
348,3,203918,203497,202344,202330,203957,2446,2403,101162,203078,202322
372,4,202683,202692,202344,203957,204060,203078,2403,2446,202338,1889
384,4,202683,202692,202344,203957,204060,203490,2403,2446,202338,1889
400,4,202683,202692,202344,203546,204060,203490,2403,2446,202338,1889
413,4,202683,202692,202344,203504,204060,203490,2403,2446,202338,1889
414,4,202683,202692,202344,203504,202330,203490,2403,2446,202338,1889
427,4,202683,202692,203497,203504,202330,203490,2403,2446,202338,1889
445,4,202344,202692,203497,203504,202330,203490,2403,2446,202338,1889
457,4,202344,202692,203497,203504,202330,203490,2403,2446,202338,202322
458,4,202344,202692,203497,203504,202330,203078,2403,2446,202338,202322
467,4,202344,202692,203497,203504,202330,203078,2743,2446,202338,202322
468,4,202344,202692,203497,203504,202330,203078,2743,2446,101162,202322
481,4,202344,202692,203497,203504,202330,203078,2743,1718,101162,202322
482,4,202344,202692,202683,203504,202330,203078,2743,1718,101162,202322
530,4,202344,202692,203497,203504,202330,203078,2743,202066,101162,202322
531,4,202344,202692,203497,203504,202330,203078,2743,202066,2446,202322
532,4,202344,202692,202683,203504,202330,203078,2743,202066,2446,202322
533,4,203918,202692,202683,203504,202330,203078,2743,202066,2446,202322
