eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,203486,201572,202711,101127,2440,201933,201599,200755,101108
54,1,2207,203486,201572,101187,101127,2440,201933,201599,200755,101108
75,1,2207,203486,201572,101187,101127,2440,201933,201599,2037,101108
92,1,2207,203486,201572,101187,101127,2440,201150,201599,2037,101108
93,1,2207,203486,201572,101187,101127,2440,201150,201599,2037,203085
94,1,202711,203486,201572,101187,101127,2440,201150,201599,2037,203085
101,1,202711,203486,201572,101187,101127,2045,201150,201599,2037,203085
120,2,203486,202711,101187,202721,203141,2037,201150,203085,2045,201175
147,2,2207,202711,101187,202721,203141,2037,201150,203085,2045,201175
148,2,2207,201572,101187,202721,203141,2037,201150,203085,2045,201175
159,2,2207,201572,101187,101127,203141,2037,201150,203085,2045,201175
166,2,2207,201572,101187,101127,203141,2037,201150,203085,2045,201933
174,2,2207,201572,101187,101127,203141,2037,201150,101108,2045,201933
175,2,2207,201572,101187,101127,203141,2037,201599,101108,2045,201933
180,2,2207,201572,101187,101127,203141,2037,201599,101108,2440,201933
195,2,2207,201572,203508,101127,203141,2037,201599,101108,2440,201933
196,2,2207,201572,203508,101127,203486,2037,201599,101108,2440,201933
197,2,2207,201572,203508,101127,203486,200755,201599,101108,2440,201933
215,2,2207,202366,203508,101127,203486,200755,201599,101108,2440,201933
225,2,2207,202366,203900,101127,203486,200755,201599,101108,2440,201933
243,3,2207,203486,201572,101127,203900,2440,201933,201599,200755,101108
297,3,2207,203486,202366,101127,203900,2440,201933,201599,200755,101108
298,3,101187,203486,202366,101127,203900,2440,201933,201599,200755,101108
309,3,101187,203486,202366,101127,203900,2045,201933,201599,200755,101108
310,3,101187,203486,202366,101127,203900,2045,201150,201599,200755,101108
311,3,101187,203928,202366,101127,203900,2045,201150,201599,200755,101108
312,3,101187,203928,202366,202721,203900,2045,201150,201599,200755,101108
321,3,101187,203928,202366,202721,203900,2045,201150,201599,200755,203085
322,3,101187,203928,202366,202721,203900,2045,201150,201599,2037,203085
323,3,101187,203928,202366,202721,203900,2045,201150,201175,2037,203085
345,3,202711,203928,202366,202721,203900,2045,201150,201175,2037,203085
380,4,202721,203508,202366,203900,203928,2037,201150,203085,2045,201175
396,4,202721,203508,202366,203900,203928,203912,201150,203085,2045,201175
423,4,202721,203508,202366,203900,203928,203912,2563,203085,2045,201175
424,4,202721,203508,202366,203900,203928,203912,2563,203085,202327,201175
