eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,201152,203476,203498,203897,201145,203096,203092,202340,202323
48,1,203952,201152,203476,203498,203897,201145,203096,203482,202340,202323
49,1,203952,203461,203476,203498,203897,201145,203096,203482,202340,202323
58,1,203952,203461,203476,203498,203897,201145,203096,203482,202340,203935
85,1,203952,203461,203476,203498,203897,201145,101138,203482,202340,203935
95,1,203952,203461,203476,203498,203897,201145,101138,203482,203515,203935
98,1,203952,203461,203476,201978,203897,201145,101138,203482,203515,203935
107,1,203952,203461,203476,201978,2590,201145,101138,203482,203515,203935
129,2,203952,203476,203461,2590,201978,203482,203935,101138,203515,2222
141,2,203952,201152,203461,2590,201978,203482,203935,101138,203515,2222
142,2,203952,201152,203498,2590,201978,203482,203935,101138,203515,2222
149,2,203952,201152,203498,2590,201978,203482,202323,101138,203515,2222
169,2,202399,201152,203498,2590,201978,203482,202323,101138,203515,2222
181,2,202399,201152,203498,2590,201978,203482,202323,203096,203515,2222
182,2,202399,201152,203498,2590,201978,203482,202323,203096,202340,2222
183,2,202399,201152,203498,2590,201978,203092,202323,203096,202340,2222
193,2,202399,201152,203498,2590,201978,203092,202323,203096,202340,201145
207,2,203476,201152,203498,2590,201978,203092,202323,203096,202340,201145
208,2,203476,201152,203498,203897,201978,203092,202323,203096,202340,201145
228,2,203476,201152,203498,203897,203952,203092,202323,203096,202340,201145
242,2,203476,203461,203498,203897,203952,203092,202323,203096,202340,201145
243,2,203476,203461,203498,203897,203952,203092,202323,203482,202340,201145
257,3,203952,201152,203476,203498,203897,201145,203096,203092,202340,202323
294,3,203952,201152,203476,203498,203897,203935,203096,203092,202340,202323
295,3,203952,201152,203476,203498,2590,203935,203096,203092,202340,202323
313,3,203952,201152,203476,201978,2590,203935,203096,203092,202340,202323
316,3,203952,201152,202399,201978,2590,203935,203096,203092,202340,202323
332,3,203952,201152,202399,201978,2590,203935,203096,203482,202340,202323
333,3,203952,201152,202399,201978,2590,203935,101138,203482,202340,202323
334,3,203133,201152,202399,201978,2590,203935,101138,203482,202340,202323
335,3,203133,203461,202399,201978,2590,203935,101138,203482,202340,202323
347,3,203133,203461,202399,201978,2590,203935,101138,203482,201145,202323
359,3,203133,203461,202399,201978,2590,203935,101138,203482,201145,203515
379,3,203133,203461,202399,201978,203897,203935,101138,203482,201145,203515
390,4,203498,203461,2590,201978,202399,201145,203482,203935,101138,203515
421,4,203498,203476,2590,201978,202399,201145,203482,203935,101138,203515
422,4,203498,203476,203897,201978,202399,201145,203482,203935,101138,203515
423,4,203498,203476,203897,201978,201152,201145,203482,203935,101138,203515
436,4,203498,203476,203897,201978,201152,201145,203482,203935,101138,202340
437,4,203498,203476,203897,201978,201152,201145,203482,203935,203096,202340
451,4,203498,203476,2590,201978,201152,201145,203482,203935,203096,202340
464,4,203498,203476,2590,201978,201152,201145,203092,203935,203096,202340
478,4,203498,203476,2590,201978,203897,201145,203092,203935,203096,202340
479,4,203498,203476,203461,201978,203897,201145,203092,203935,203096,202340
483,4,203498,203922,203461,201978,203897,201145,203092,203935,203096,202340
484,4,202399,203922,203461,201978,203897,201145,203092,203935,203096,202340
485,4,202399,203922,203133,201978,203897,201145,203092,203935,203096,202340
