eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,201155,201228,201960,200794,201143,2594,201952
50,1,203524,2561,201579,201155,201228,201960,200794,203544,2594,201952
51,1,203524,2561,201579,201155,201228,201960,200794,203544,200757,201952
66,1,203524,2561,201579,101139,201228,201960,200794,203544,200757,201952
76,1,203524,2449,201579,101139,201228,201960,200794,203544,200757,201952
81,1,203524,2449,201579,101139,201228,201960,200794,203544,200757,203471
91,1,203524,2449,201579,101139,201228,201960,203118,203544,200757,203471
92,1,203524,2449,201579,101139,202388,201960,203118,203544,200757,203471
104,1,203524,2449,101133,101139,202388,201960,203118,203544,200757,203471
120,2,101139,2449,202388,101133,204014,201143,2594,200757,203471,203118
145,2,101139,2449,202388,101133,204014,201143,2594,203145,203471,203118
166,2,101139,2449,202388,101133,204014,201143,2594,203145,201952,203118
167,2,101139,2561,202388,101133,204014,201143,2594,203145,201952,203118
172,2,101139,2561,202388,101133,204014,200794,2594,203145,201952,203118
173,2,201155,2561,202388,101133,204014,200794,2594,203145,201952,203118
174,2,201155,2561,202388,101133,203524,200794,2594,203145,201952,203118
183,2,201155,2561,202388,101133,203524,200794,2594,203145,201952,203544
203,2,201155,2561,201228,101133,203524,200794,2594,203145,201952,203544
221,2,201155,2561,201228,101133,203524,200794,2594,201960,201952,203544
222,2,201155,2561,201228,101133,201579,200794,2594,201960,201952,203544
223,2,201155,2561,201228,101139,201579,200794,2594,201960,201952,203544
237,2,201155,2561,201228,101139,201579,200794,200757,201960,201952,203544
238,2,201155,2561,201228,101139,201579,200794,200757,201960,201952,201143
239,2,201155,2561,201228,101139,101133,200794,200757,201960,201952,201143
250,2,201155,2561,201228,101139,101133,200794,2594,201960,201952,201143
260,3,203524,2561,201579,201155,201228,201960,200794,201143,2594,201952
286,3,203524,2561,201579,201155,202388,201960,200794,201143,2594,201952
316,3,203524,2561,201579,201155,101139,201960,200794,201143,2594,201952
326,3,203524,2561,201579,201155,101139,201960,200794,203544,2594,201952
327,3,203524,2561,201579,201155,101139,201960,200794,203544,200757,201952
347,3,203524,2561,201579,201155,101139,201960,200794,203544,200757,203471
348,3,203524,2561,203963,201155,101139,201960,200794,203544,200757,203471
356,3,203524,2561,203963,201228,101139,201960,200794,203544,200757,203471
359,3,203524,2561,203963,201228,101139,201960,203118,203544,200757,203471
366,3,204014,2561,203963,201228,101139,201960,203118,203544,200757,203471
367,3,204014,2561,203963,201228,101139,203145,203118,203544,200757,203471
380,3,204014,101133,203963,201228,101139,203145,203118,203544,200757,203471
390,4,201228,101139,2449,101133,204014,203544,200757,203471,203118,203145
396,4,201228,101139,2449,101133,204014,201143,200757,203471,203118,203145
406,4,201228,101139,2449,101133,204014,201143,2594,203471,203118,203145
422,4,201228,101139,2449,101133,204014,201143,2594,201952,203118,203145
434,4,201228,101139,2449,101133,204014,201143,2594,201952,203118,201960
444,4,201228,101139,2449,101133,204014,201143,2594,201952,200794,201960
448,4,201228,203524,2449,101133,204014,201143,2594,201952,200794,201960
469,4,201228,2561,2449,101133,204014,201143,2594,201952,200794,201960
470,4,201228,2561,2449,101139,204014,201143,2594,201952,200794,201960
503,4,201228,2561,2449,101139,204014,201143,200757,201952,200794,201960
504,4,201228,2561,2449,101139,204014,203544,200757,201952,200794,201960
505,4,201228,203963,2449,101139,204014,203544,200757,201952,200794,201960
506,4,203142,203963,2449,101139,204014,203544,200757,201952,200794,201960
507,4,203142,203963,202388,101139,204014,203544,200757,201952,200794,201960
519,4,203142,203963,202388,101139,204014,203544,200757,201952,200794,203118
520,4,203142,203963,202388,101139,204014,203544,200757,201952,203145,203118
521,4,203142,203963,202388,101139,204014,203544,200757,203488,203145,203118
522,4,203142,203963,202388,101139,204014,203098,200757,203488,203145,203118
523,4,203142,203963,202388,202730,204014,203098,200757,203488,203145,203118
