eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,201167,203081,203090,101112,202696,203506,203901
69,1,201587,200746,2549,201167,203081,203090,101112,202696,203506,203901
70,1,201587,200746,2549,203468,203081,203090,101112,202696,203506,203901
101,1,201587,200746,2549,203468,203081,203090,2732,202696,203506,203901
102,1,201587,200746,2549,203468,203081,203090,2732,202696,203094,203901
103,1,201587,200746,2549,203468,2581,203090,2732,202696,203094,203901
114,1,201167,200746,2549,203468,2581,203090,2732,202696,203094,203901
122,1,201167,200746,2549,203468,2581,203090,2732,203124,203094,203901
134,2,201167,2549,203468,2581,2748,2732,203094,203124,2557,203932
148,2,201167,2549,203086,2581,2748,2732,203094,203124,2557,203932
161,2,201167,2549,203086,203081,2748,2732,203094,203124,2557,203932
167,2,201167,201577,203086,203081,2748,2732,203094,203124,2557,203932
179,2,201167,201577,203086,203081,2748,2732,203094,203124,203506,203932
180,2,203468,201577,203086,203081,2748,2732,203094,203124,203506,203932
181,2,203468,201577,203086,203081,201587,2732,203094,203124,203506,203932
201,2,203468,201577,200746,203081,201587,2732,203094,203124,203506,203932
202,2,203468,201577,200746,203081,201587,203901,203094,203124,203506,203932
203,2,203468,201577,200746,203081,201587,203901,101112,203124,203506,203932
204,2,203468,201577,200746,203081,201587,203901,101112,202696,203506,203932
205,2,203468,201577,200746,203081,201587,203901,101112,202696,203506,203090
219,2,201167,201577,200746,203081,201587,203901,101112,202696,203506,203090
263,2,201167,203468,200746,203081,201587,203901,101112,202696,203506,203090
264,2,201167,203468,200746,203081,201587,203901,203932,202696,203506,203090
272,3,201587,200746,201577,201167,203081,203090,101112,202696,203506,203901
318,3,201587,200746,201577,201167,203081,203090,203124,202696,203506,203901
319,3,201587,200746,201577,201167,203081,203090,203124,203094,203506,203901
334,3,201587,200746,203086,201167,203081,203090,203124,203094,203506,203901
347,3,203468,200746,203086,201167,203081,203090,203124,203094,203506,203901
348,3,203468,200746,203086,202087,203081,203090,203124,203094,203506,203901
362,3,203468,200746,203086,202087,203081,2732,203124,203094,203506,203901
367,3,203468,200746,203086,202087,2581,2732,203124,203094,203506,203901
387,4,203468,2581,203086,202087,200777,101112,2732,203094,2557,203932
410,4,203081,2581,203086,202087,200777,101112,2732,203094,2557,203932
411,4,203081,201167,203086,202087,200777,101112,2732,203094,2557,203932
412,4,203081,201167,203086,201587,200777,101112,2732,203094,2557,203932
420,4,203081,201167,203086,201587,200777,101112,2732,202696,2557,203932
452,4,203081,201167,200746,201587,200777,101112,2732,202696,2557,203932
453,4,203081,201167,200746,201587,201577,101112,2732,202696,2557,203932
454,4,203081,201167,200746,201587,201577,101112,2732,202696,203901,203932
455,4,203081,201167,200746,201587,201577,101112,203506,202696,203901,203932
513,4,203081,201167,200746,201587,203468,101112,203506,202696,203901,203932
514,4,203081,201167,200746,201587,203468,203090,203506,202696,203901,203932
525,4,203081,201167,200746,203086,203468,203090,203506,202696,203901,203932
526,4,203081,201167,200777,203086,203468,203090,203506,202696,203901,203932
527,4,203081,202087,200777,203086,203468,203090,203506,202696,203901,203932
528,4,203459,202087,200777,203086,203468,203090,203506,202696,203901,203932
536,4,203459,202087,200777,203086,203468,2557,203506,202696,203901,203932
537,4,203459,202087,200777,203086,203468,2557,203506,202696,203901,101112
