eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,2749,2772,202700,204028,201935,201976
53,1,202718,202329,2199,101145,2749,2772,202700,204028,201935,201976
54,1,202718,202329,2199,101145,2749,2772,202700,201595,201935,201976
59,1,202718,202329,2199,101145,2749,2772,203123,201595,201935,201976
85,1,202718,202329,2199,101145,2749,2772,203123,201595,201935,1891
86,1,202718,202329,201148,101145,2749,2772,203123,201595,201935,1891
96,1,202718,202329,201148,101145,2734,2772,203123,201595,201935,1891
97,1,202718,202329,201148,101145,2734,101128,203123,201595,201935,1891
131,2,1717,202329,201148,2734,200826,202700,201976,203123,1891,101128
180,2,2199,202329,201148,2734,200826,202700,201976,203123,1891,101128
181,2,2199,101145,201148,2734,200826,202700,201976,203123,1891,101128
182,2,2199,101145,2749,2734,200826,202700,201976,203123,1891,101128
183,2,2199,101145,2749,202718,200826,202700,201976,203123,1891,101128
184,2,2199,101145,2749,202718,2210,202700,201976,203123,1891,101128
185,2,2199,101145,2749,202718,2210,202700,201976,203123,1891,2772
194,2,2199,101145,2749,202718,2210,202700,201935,203123,1891,2772
198,2,2199,101145,2749,202718,2210,202700,201935,203123,203477,2772
229,2,2199,101145,2749,202718,1717,202700,201935,203123,1891,2772
251,2,2199,101145,2749,202718,1717,202700,201935,101128,1891,2772
263,3,202718,1717,2199,101145,2749,2772,202700,204028,201935,201976
296,3,202718,1717,2199,101145,2749,2772,203123,204028,201935,201976
324,3,2734,1717,2199,101145,2749,2772,203123,204028,201935,201976
340,3,2734,1717,2199,101145,2749,202700,203123,204028,201935,201976
341,3,2734,1717,2199,101145,2749,202700,203123,101128,201935,201976
342,3,2734,202718,2199,101145,2749,202700,203123,101128,201935,201976
362,3,2734,202718,201148,101145,2749,202700,203123,101128,201935,201976
367,3,2734,202718,201148,101145,2749,202700,203123,101128,201935,1891
413,4,1717,202329,201148,2734,200826,2772,202700,201976,203123,1891
452,4,1717,202329,201148,2734,200826,2772,202700,201976,203123,201935
465,4,1717,202329,201148,2734,200826,2772,204028,201976,203123,201935
497,4,1717,202329,201148,2734,200826,2772,202700,1891,203123,201935
498,4,1717,202329,2199,2734,200826,2772,202700,1891,203123,201935
499,4,1717,101145,2199,2734,200826,2772,202700,1891,203123,201935
503,4,202718,101145,2199,2734,200826,2772,202700,1891,203123,201935
524,4,202718,101145,2199,1717,200826,2772,202700,1891,203123,201935
551,4,202718,101145,201148,1717,200826,2772,202700,1891,203123,201935
552,4,202718,101145,201148,202329,200826,2772,202700,1891,203123,201935
561,4,202718,101145,2199,1717,200826,2772,202700,204028,203123,201935
562,4,202718,101145,2199,201148,200826,2772,202700,204028,203123,201935
567,4,202718,101145,2199,201148,200826,2772,202700,1891,203123,201935
568,4,202718,101145,202329,201148,200826,2772,202700,1891,203123,201935
572,4,202718,101145,1717,201148,200826,2772,202700,1891,203123,201935
580,4,202718,101145,1717,2199,200826,2772,202700,1891,203123,201935
581,4,202718,101145,1717,2199,200826,2772,202700,101128,203123,201935
