eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2449,101133,201155,202388,202695,1495,2564,201980,2225
75,1,203524,2449,101133,201155,202388,202695,1495,2564,201980,1938
76,1,203524,2449,101133,201155,202388,202695,1495,2564,201158,1938
77,1,203524,203142,101133,201155,202388,202695,1495,2564,201158,1938
78,1,203524,203142,101133,101139,202388,202695,1495,2564,201158,1938
83,1,203524,203142,101133,101139,202388,202695,1495,2588,201158,1938
94,1,203524,203142,202730,101139,202388,202695,1495,2588,201158,1938
95,1,203524,203142,202730,101139,202388,202695,203382,2588,201158,1938
96,1,203524,203142,202730,101139,202388,201980,203382,2588,201158,1938
103,1,203524,203142,202730,101139,201985,201980,203382,2588,201158,1938
119,2,203142,101139,202730,201985,204014,201980,1938,201158,2588,203382
139,2,203142,101139,202730,201985,204014,201980,2225,201158,2588,203382
142,2,203142,101139,202730,201985,204014,201980,2225,202695,2588,203382
155,2,203142,101139,202730,201985,204014,201980,2225,202695,2564,203382
166,2,203142,101139,202730,201985,204014,201980,2225,202695,2564,1495
167,2,203142,101139,202730,201985,204014,201158,2225,202695,2564,1495
168,2,203142,201155,202730,201985,204014,201158,2225,202695,2564,1495
183,2,2449,201155,202730,201985,204014,201158,2225,202695,2564,1495
190,2,2449,201155,202730,201985,204014,201158,2225,1938,2564,1495
210,2,2449,201155,101133,201985,204014,201158,2225,1938,2564,1495
211,2,2449,201155,101133,201985,203524,201158,2225,1938,2564,1495
212,2,2449,201155,101133,201985,203524,201980,2225,1938,2564,1495
238,2,2449,201155,202730,201985,203524,201158,2225,1938,2564,1495
242,2,2449,201155,203142,201985,203524,201158,2225,1938,2564,1495
243,2,2449,201155,203142,202388,203524,201158,2225,1938,2564,1495
249,2,2449,201155,203142,202388,203524,201158,2225,1938,2588,1495
250,2,2449,201155,202730,202388,203524,201158,2225,1938,2588,1495
264,3,203524,2449,101133,201155,202388,202695,1495,2564,201980,2225
305,3,203524,2449,101133,201155,202388,202695,1495,2564,1938,2225
316,3,203524,2449,101133,201155,202388,202695,203382,2564,1938,2225
317,3,203524,2449,202730,201155,202388,202695,203382,2564,1938,2225
318,3,203524,2449,202730,201155,202388,202695,203382,2564,1938,201158
326,3,203524,2449,202730,201155,202388,202695,203382,2588,1938,201158
333,3,203524,203142,202730,201155,202388,202695,203382,2588,1938,201158
349,3,203524,203142,202730,201155,202388,201980,203382,2588,1938,201158
350,3,203524,203142,202730,201155,201985,201980,203382,2588,1938,201158
351,3,101139,203142,202730,201155,201985,201980,203382,2588,1938,201158
358,3,101139,203142,202730,201155,201985,201980,1495,2588,1938,201158
369,3,101139,203142,202730,204014,201985,201980,1495,2588,1938,201158
379,4,203142,101139,202730,201985,204014,202695,2225,1938,2588,203382
399,4,203142,101139,202730,201985,204014,202695,2225,201980,2588,203382
400,4,203142,101139,202730,201985,204014,202695,2225,201980,2564,203382
413,4,203142,201155,202730,201985,204014,202695,2225,201980,2564,203382
419,4,203142,201155,202730,201985,204014,202695,2225,201980,2564,1495
433,4,203142,201155,202730,201985,204014,202695,1938,201980,2564,1495
441,4,203142,201155,202730,201985,204014,202695,1938,2225,2564,1495
442,4,203142,201155,101133,201985,204014,202695,1938,2225,2564,1495
443,4,203142,201155,101133,201985,203524,202695,1938,2225,2564,1495
450,4,2449,201155,101133,201985,203524,202695,1938,2225,2564,1495
451,4,2449,201155,101133,202388,203524,202695,1938,2225,2564,1495
470,4,2449,201155,101133,202388,204014,202695,1938,2225,2564,1495
471,4,2449,203142,101133,202388,204014,202695,1938,2225,2564,1495
476,4,201155,203142,101133,202388,204014,202695,1938,2225,2564,1495
477,4,201155,203142,101133,202388,203524,202695,1938,2225,2564,1495
485,4,201155,2449,101133,202388,203524,202695,1938,2225,2564,1495
488,4,201155,2449,203142,202388,203524,202695,1938,2225,2564,1495
489,4,201155,2449,203142,202388,203524,202695,1938,2225,201980,1495
498,4,201155,2449,203142,202388,204014,202695,1938,2225,201980,1495
499,4,201155,2449,203142,101139,204014,202695,1938,2225,201980,1495
503,4,201155,2449,203142,101139,204014,202695,1938,2225,2564,1495
504,4,201155,2449,203142,202730,204014,202695,1938,2225,2564,1495
