eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,201144,200752,201574,202326,203463,203492
48,1,201145,2216,201188,201584,201144,201956,201574,202326,203463,203492
64,1,201145,2216,201188,201584,201144,201956,2501,202326,203463,203492
77,1,2754,2216,201188,201584,201144,201956,2501,202326,203463,203492
95,1,2754,2216,201188,201584,201144,201956,2501,202326,203463,1889
103,1,2754,2216,201188,201584,2757,201956,2501,202326,203463,1889
104,1,2754,2216,201188,201584,2757,201956,2501,201574,203463,1889
113,1,2754,201585,201188,201584,2757,201956,2501,201574,203463,1889
114,1,2754,201585,201188,201979,2757,201956,2501,201574,203463,1889
132,2,2754,2757,201585,201979,202720,201574,201956,2501,1889,202682
155,2,2754,2757,201585,201979,202720,201574,200752,2501,1889,202682
168,2,2754,201144,201585,201979,202720,201574,200752,2501,1889,202682
188,2,2754,201144,201585,201979,202720,202326,200752,2501,1889,202682
189,2,2754,201144,201585,201979,202720,202326,200752,201956,1889,202682
190,2,2754,201144,201585,201145,202720,202326,200752,201956,1889,202682
204,2,2754,201144,201585,201145,202720,202326,200752,203463,1889,202682
205,2,2754,201144,201188,201145,202720,202326,200752,203463,1889,202682
206,2,2754,201144,201188,201145,2216,202326,200752,203463,1889,202682
216,2,2754,201144,201188,201145,2216,202326,200752,203463,203492,202682
233,2,2754,201144,201188,201145,2216,201171,200752,203463,203492,202682
234,2,2754,201144,201188,201145,2216,201171,200752,203463,203492,2501
238,2,201584,201144,201188,201145,2216,201171,200752,203463,203492,2501
277,3,201145,2216,201188,201584,201144,200752,201574,202326,203463,203492
304,3,201145,2216,201188,201584,201144,200752,201574,2501,203463,203492
319,3,201145,2216,201188,201584,201144,200752,201574,2501,203463,1889
345,3,201145,2216,201188,2754,201144,200752,201574,2501,203463,1889
354,3,201145,201979,201188,2754,201144,200752,201574,2501,203463,1889
355,3,201145,201979,201188,2754,201585,200752,201574,2501,203463,1889
356,3,201145,201979,201188,2754,201585,200752,201574,2501,201956,1889
386,3,201145,201979,201188,2754,201585,202682,201574,2501,201956,1889
394,4,201188,201584,2754,201585,201979,202326,201956,2501,1889,202682
407,4,201188,201584,2754,201585,201979,202326,201956,2501,203492,202682
408,4,201188,201584,2754,201585,201144,202326,201956,2501,203492,202682
414,4,202720,201584,2754,201585,201144,202326,201956,2501,203492,202682
431,4,202720,201584,2754,201585,201144,202326,201956,200752,203492,202682
451,4,202720,201584,2754,2216,201144,202326,201956,200752,203492,202682
452,4,202720,201584,2754,2216,201144,201574,201956,200752,203492,202682
462,4,202720,201584,2754,2216,201144,201574,203463,200752,203492,202682
468,4,202720,201584,2754,2216,201144,201574,203463,200752,201956,202682
469,4,202720,201584,2754,2216,201144,201574,203463,200752,201956,1889
485,4,201188,201584,2754,2216,201144,201574,203463,200752,201956,1889
491,4,201188,201584,2754,2216,201144,201574,203463,200752,202326,1889
499,4,201188,201584,201145,2216,201144,201574,203463,200752,202326,1889
525,4,201188,201584,201145,2216,201144,201574,203463,200752,203492,1889
532,4,201188,203210,201145,2216,201144,201574,203463,200752,203492,1889
533,4,201188,203210,201145,2216,203919,201574,203463,200752,203492,1889
541,4,202720,203210,201145,2216,203919,201574,203463,200752,203492,1889
548,4,202720,203210,201145,201979,203919,201574,203463,200752,203492,1889
