eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2034,201567,202684,203925,203521,203496,203156,203457,203909,203487
41,1,2034,201567,202684,203925,203521,203496,202952,203457,203909,203487
49,1,2034,201567,202684,1890,203521,203496,202952,203457,203909,203487
57,1,2034,201567,202684,1890,203521,203496,202952,203457,203100,203487
70,1,2034,201567,202684,1890,203521,203496,202952,203128,203100,203487
71,1,2592,201567,202684,1890,203521,203496,202952,203128,203100,203487
72,1,2592,201567,202684,1890,201985,203496,202952,203128,203100,203487
90,1,2592,201567,202684,1890,201985,203496,203156,203128,203100,203487
91,1,2592,2217,202684,1890,201985,203496,203156,203128,203100,203487
102,1,2592,2217,202684,1890,201985,203496,203156,203128,203100,203924
104,1,2592,2217,203521,1890,201985,203496,203156,203128,203100,203924
108,1,2592,2217,203521,1890,201985,203909,203156,203128,203100,203924
114,2,203521,1890,2592,201985,2217,203457,203909,203100,203128,203924
127,2,203521,1890,2592,201985,2217,203457,203909,203100,202952,203924
131,2,203521,1890,2592,201985,203925,203457,203909,203100,202952,203924
132,2,203521,1890,2592,201567,203925,203457,203909,203100,202952,203924
143,2,203521,1890,2592,201567,203925,203457,203496,203100,202952,203924
155,2,203521,1890,2592,201567,203925,203457,203496,203487,202952,203924
156,2,203521,202684,2592,201567,203925,203457,203496,203487,202952,203924
162,2,203521,202684,2034,201567,203925,203457,203496,203487,202952,203924
188,2,203521,202684,2034,201567,203925,203156,203496,203487,202952,203924
189,2,203521,202684,2034,201567,203925,203156,203496,203487,202952,203100
190,2,203521,202684,2034,1890,203925,203156,203496,203487,202952,203100
192,2,203521,202684,2034,1890,203925,203156,203496,203487,203128,203100
193,2,203521,202684,2034,1890,2592,203156,203496,203487,203128,203100
219,2,203521,202684,2034,1890,2592,203909,203496,203487,203128,203100
234,2,203521,202684,2034,1890,2592,203960,203496,203487,203128,203100
235,2,203521,202684,2034,1890,2592,203960,203496,203487,203924,203100
243,3,2034,201567,202684,203925,203521,203496,203156,203457,203909,203487
287,3,1890,201567,202684,203925,203521,203496,203156,203457,203909,203487
288,3,1890,201567,202684,203925,203521,203496,203156,203128,203909,203487
299,3,1890,201567,202684,203925,203521,203496,203156,203128,203100,203487
300,3,1890,201567,202684,203925,203521,203496,203924,203128,203100,203487
313,3,1890,201567,2592,203925,203521,203496,203924,203128,203100,203487
314,3,1890,201567,2592,203925,203521,203496,203924,203128,203100,203909
335,3,1890,201567,2592,2034,203521,203496,203924,203128,203100,203487
349,3,1890,202684,2592,2034,203521,203496,203924,203128,203100,203487
352,3,1890,202684,2592,2034,201985,203496,203924,203128,203100,203487
361,3,1890,202684,2592,2034,201985,203960,203924,203128,203100,203487
382,4,2034,201567,202684,2592,201985,203909,203487,203100,203128,203924
387,4,203925,201567,202684,2592,201985,203909,203487,203100,203128,203924
395,4,203925,201567,202684,2592,201985,203909,203487,203100,203457,203924
404,4,203925,201567,202684,2592,203521,203909,203487,203100,203457,203924
405,4,203925,201567,202684,2592,203521,203909,203487,203496,203457,203924
415,4,203925,201567,202684,2592,203521,203909,203487,203496,203457,203156
442,4,203925,201567,202684,201985,203521,203909,203487,203496,203457,203156
443,4,203925,201567,202684,201985,203521,203909,203487,203496,203100,203156
458,4,203925,201567,202684,2592,203521,203909,203487,203496,203100,203156
