eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201581,202389,201167,201951,203082,101161,202685,202349,200768
74,1,202087,201581,202389,201167,201951,203082,101161,202685,202349,200768
75,1,202087,201581,202389,201167,201951,203082,101161,202685,101150,200768
76,1,202087,201581,202389,201167,201951,203082,202335,202685,101150,200768
81,1,202087,203914,202389,201167,201951,203082,202335,202685,101150,200768
82,1,202087,203914,202389,201589,201951,203082,202335,202685,101150,200768
88,1,202087,203914,202389,201589,201951,203082,202335,202685,101150,202349
89,1,202087,203914,202389,201589,203475,203082,202335,202685,101150,202349
119,2,202087,203914,201589,203475,201568,202349,101150,202335,201949,201946
142,2,202087,203914,201589,201951,201568,202349,101150,202335,201949,201946
143,2,202087,203914,202389,201951,201568,202349,101150,202335,201949,201946
161,2,201163,203914,202389,201951,201568,202349,101150,202335,201949,201946
162,2,201163,201167,202389,201951,201568,202349,101150,202335,201949,201946
163,2,201163,201167,202389,201951,201568,101161,101150,202335,201949,201946
164,2,201163,201167,202389,201951,201568,101161,101150,200768,201949,201946
170,2,201163,201167,202389,201951,201568,101161,101150,200768,201949,203082
184,2,201163,201167,202389,201951,201581,101161,101150,200768,201949,203082
186,2,201163,201167,202389,201951,201581,202685,101150,200768,201949,203082
203,2,201163,201167,202389,201951,201581,202685,202335,200768,201949,203082
221,2,201163,201167,202389,201951,201581,202685,202335,200768,201949,101150
236,2,201163,201167,202389,201951,201589,202685,202335,200768,201949,101150
237,2,201163,201167,202389,201951,201589,202685,202335,202349,201949,101150
265,3,201163,201581,202389,201167,201951,203082,202685,202349,200768,202335
321,3,201163,201581,202389,201167,201951,203082,101150,202349,200768,202335
322,3,201163,201581,202389,201167,201951,203082,101150,101161,200768,202335
338,3,201163,201581,202389,201167,201951,201949,101150,101161,200768,202335
342,3,201163,201589,202389,201167,201951,201949,101150,101161,200768,202335
369,3,201163,201589,202389,201167,201951,201949,101150,101161,202349,202335
394,4,201163,202389,201167,201951,201589,101161,202685,202349,101150,201949
423,4,201163,202389,201167,201951,201589,200768,202685,202349,101150,201949
424,4,201163,202389,201167,201951,201589,200768,202685,202349,203082,201949
425,4,201163,202389,201167,201951,201589,200768,202685,202349,203082,202335
435,4,201163,202389,202087,201951,201589,200768,202685,202349,203082,202335
471,4,201163,202389,202087,201951,201589,200768,101161,202349,203082,202335
479,4,201163,202389,201167,201951,201589,200768,101161,202349,203082,202335
502,4,201163,202389,201167,201951,201589,200768,101161,101150,203082,202335
527,4,201163,202389,201167,201951,201589,200768,101161,201949,203082,202335
550,4,201163,202087,201167,201951,201589,200768,101161,101150,203082,202335
556,5,201163,202389,201167,201951,201589,203082,101161,200768,101150,202335
562,5,201163,202389,201167,201951,202087,203082,101161,200768,101150,202335
584,5,201163,201589,201167,201951,202087,203082,101161,200768,101150,202335
600,5,201163,201581,201167,201951,202087,203082,101161,200768,101150,202335
607,5,201163,201568,201167,201951,202087,203082,101161,200768,101150,202335
