eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,201152,203476,201147,2590,202325,2430,201941,977,202391
26,1,203952,201152,203461,201147,2590,202325,2430,201941,977,202391
61,1,203952,201152,203461,201147,2590,201156,2430,201941,977,202391
71,1,203952,201152,203461,201147,2590,201156,202334,201941,977,202391
73,1,203952,201152,203461,201147,2590,201156,202334,201941,977,101179
84,1,203952,201152,203461,203498,2590,201156,202334,201941,977,101179
89,1,203952,201152,203461,203498,2590,201156,202334,203135,977,101179
104,1,203952,201152,203461,203498,2590,201156,202334,203135,201961,101179
116,1,203952,203133,203461,203498,2590,201156,202334,203135,201961,101179
117,1,201978,203133,203461,203498,2590,201156,202334,203135,201961,101179
125,2,2590,203461,203498,203133,201978,201156,202334,101179,203135,201961
133,2,203897,203461,203498,203133,201978,201156,202334,101179,203135,201961
149,2,203897,203461,203498,203133,201978,201156,202325,101179,203135,201961
156,2,203897,203461,203498,203133,201978,2430,202325,101179,203135,201961
166,2,203897,203461,201147,203133,201978,2430,202325,101179,203135,201961
171,2,203897,203476,201147,203133,201978,2430,202325,101179,203135,201961
172,2,203897,203476,201147,201152,201978,2430,202325,101179,203135,201961
178,2,203897,203476,201147,201152,201978,2430,202325,202391,203135,201961
179,2,203897,203476,201147,201152,201978,2430,977,202391,203135,201961
186,2,203897,203476,201147,201152,201978,2430,977,202391,201941,201961
196,2,203897,203133,201147,201152,201978,2430,977,202391,201941,201961
197,2,203897,203133,201147,201152,203952,2430,977,202391,201941,201961
214,2,203897,203133,201147,201152,203952,2430,977,202391,201941,202325
243,2,203897,203133,2590,201152,203952,2430,977,202391,201941,202325
248,2,203897,203133,2590,201152,203952,201961,977,202391,201941,202325
253,3,203952,201152,203476,201147,2590,202325,2430,201941,977,202391
325,3,203897,201152,203476,201147,2590,202325,2430,201941,977,202391
326,3,203897,201152,203461,201147,2590,202325,2430,201941,977,202391
335,3,203897,201152,203461,201147,2590,202325,201156,201941,977,202391
358,3,203897,201152,203461,201147,201978,202325,201156,201941,977,202391
370,3,203897,203133,203461,201147,201978,202325,201156,201941,977,202391
371,3,203897,203133,203461,201147,201978,202325,201156,202334,977,202391
378,3,203897,203133,203461,201147,201978,202325,201156,202334,201961,202391
396,4,203476,203498,203133,201978,203897,202325,201156,202334,101179,201961
422,4,203476,203498,203133,201978,2590,202325,201156,202334,101179,201961
435,4,203476,201147,203133,201978,2590,202325,201156,202334,101179,201961
443,4,203476,201147,201152,201978,2590,202325,201156,202334,101179,201961
460,4,203476,201147,201152,203952,2590,202325,201156,202334,101179,201961
461,4,203476,201147,201152,203952,2590,202325,201156,202334,202391,201961
462,4,203476,201147,201152,203952,2590,202325,201156,202334,202391,977
463,4,203476,201147,201152,203952,2590,202325,201156,201941,202391,977
473,4,203476,203897,201152,203952,2590,202325,201156,201941,202391,977
491,4,203476,203897,201152,203952,2590,202325,201156,201941,201961,977
526,4,203476,201147,201152,203952,2590,202325,201156,201941,201961,977
527,4,203476,201147,201152,203952,2590,202334,201156,201941,201961,977
